TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:31:47,1012.36,27.50,25.24,1,2595.423096,1,2,1
12/10/2017 14:31:47,1012.35,27.49,25.24,1,2595.437012,1,2,1
12/10/2017 14:31:47,1012.33,27.50,25.25,1,2595.430664,1,2,1
12/10/2017 14:31:47,1012.36,27.50,25.24,1,2595.413086,1,2,1
12/10/2017 14:31:48,1012.34,27.50,25.25,1,2595.400391,1,2,1
12/10/2017 14:31:48,1012.31,27.50,25.25,1,2595.398926,1,2,1
12/10/2017 14:31:48,1012.30,27.49,25.25,1,2595.402344,1,2,1
12/10/2017 14:31:48,1012.35,27.49,25.25,1,2595.404297,1,2,1
12/10/2017 14:31:48,1012.31,27.49,25.24,1,2595.391602,1,2,1
12/10/2017 14:31:48,1012.32,27.49,25.25,1,2595.390137,1,2,1
12/10/2017 14:31:48,1012.31,27.49,25.24,1,2595.414307,1,2,1
12/10/2017 14:31:49,1012.33,27.50,25.24,1,2595.426758,1,2,1
12/10/2017 14:31:49,1012.36,27.50,25.25,1,2595.431152,1,2,1
12/10/2017 14:31:49,1012.33,27.50,25.25,1,2595.410889,1,2,1
12/10/2017 14:31:49,1012.33,27.50,25.25,1,2595.396484,1,2,1
12/10/2017 14:31:49,1012.31,27.50,25.25,1,2595.414063,1,2,1
12/10/2017 14:31:49,1012.33,27.50,25.24,1,2595.414063,1,2,1
12/10/2017 14:31:49,1012.33,27.50,25.25,1,2595.395996,1,2,1
12/10/2017 14:31:50,1012.32,27.49,25.24,1,2595.413818,1,2,1
12/10/2017 14:31:50,1012.34,27.49,25.24,1,2595.395020,1,2,1
12/10/2017 14:31:50,1012.37,27.50,25.25,1,2595.389160,1,2,1
12/10/2017 14:31:50,1012.38,27.50,25.24,1,2595.373779,1,2,1
12/10/2017 14:31:50,1012.33,27.50,25.25,1,2595.390137,1,2,1
12/10/2017 14:31:50,1012.33,27.50,25.24,1,2595.382813,1,2,1
12/10/2017 14:31:50,1012.36,27.50,25.25,1,2595.372559,1,2,1
12/10/2017 14:31:51,1012.30,27.49,25.25,1,2595.375488,1,2,1
12/10/2017 14:31:51,1012.30,27.50,25.24,1,2595.388672,1,2,1
12/10/2017 14:31:51,1012.36,27.50,25.25,1,2595.370850,1,2,1
12/10/2017 14:31:51,1012.34,27.50,25.25,1,2595.375000,1,2,1
12/10/2017 14:31:51,1012.36,27.50,25.25,1,2595.353027,1,2,1
12/10/2017 14:31:51,1012.38,27.50,25.23,1,2595.342773,1,2,1
12/10/2017 14:31:51,1012.33,27.50,25.25,1,2595.364014,1,2,1
12/10/2017 14:31:52,1012.33,27.50,25.25,1,2595.344727,1,2,1
12/10/2017 14:31:52,1012.32,27.50,25.25,1,2595.335449,1,2,1
12/10/2017 14:31:52,1012.31,27.49,25.25,1,2595.341797,1,2,1
12/10/2017 14:31:52,1012.34,27.49,25.24,1,2595.360352,1,2,1
12/10/2017 14:31:52,1012.29,27.50,25.25,1,2595.364258,1,2,1
12/10/2017 14:31:52,1012.33,27.50,25.25,1,2595.361328,1,2,1
12/10/2017 14:31:52,1012.32,27.49,25.25,1,2595.377686,1,2,1
12/10/2017 14:31:53,1012.29,27.50,25.25,1,2595.357910,1,2,1
12/10/2017 14:31:53,1012.29,27.50,25.23,1,2595.356445,1,2,1
12/10/2017 14:31:53,1012.37,27.50,25.25,1,2595.349854,1,2,1
12/10/2017 14:31:53,1012.30,27.50,25.25,1,2595.359863,1,2,1
12/10/2017 14:31:53,1012.35,27.49,25.25,1,2595.354980,1,2,1
12/10/2017 14:31:53,1012.30,27.50,25.25,1,2595.333008,1,2,1
12/10/2017 14:31:54,1012.28,27.49,25.25,1,2595.353027,1,2,1
12/10/2017 14:31:54,1012.36,27.50,25.25,1,2595.367920,1,2,1
12/10/2017 14:31:54,1012.31,27.50,25.25,1,2595.374512,1,2,1
12/10/2017 14:31:54,1012.32,27.49,25.25,1,2595.394043,1,2,1
12/10/2017 14:31:54,1012.30,27.50,25.25,1,2595.385010,1,2,1
12/10/2017 14:31:54,1012.32,27.50,25.25,1,2595.380371,1,2,1
12/10/2017 14:31:54,1012.33,27.50,25.25,1,2595.384521,1,2,1
12/10/2017 14:31:55,1012.33,27.50,25.25,1,2595.390625,1,2,1
12/10/2017 14:31:55,1012.34,27.49,25.25,1,2595.376953,1,2,1
12/10/2017 14:31:55,1012.34,27.49,25.25,1,2595.369141,1,2,1
12/10/2017 14:31:55,1012.31,27.49,25.25,1,2595.347412,1,2,1
12/10/2017 14:31:55,1012.31,27.49,25.23,1,2595.343994,1,2,1
12/10/2017 14:31:55,1012.34,27.49,25.25,1,2595.339844,1,2,1
12/10/2017 14:31:55,1012.29,27.50,25.25,1,2595.353760,1,2,1
12/10/2017 14:31:56,1012.25,27.50,25.25,1,2595.367188,1,2,1
12/10/2017 14:31:56,1012.26,27.50,25.26,1,2595.376953,1,2,1
12/10/2017 14:31:56,1012.36,27.50,25.25,1,2595.364502,1,2,1
12/10/2017 14:31:56,1012.33,27.50,25.25,1,2595.353516,1,2,1
12/10/2017 14:31:56,1012.31,27.49,25.25,1,2595.367676,1,2,1
12/10/2017 14:31:56,1012.27,27.50,25.25,1,2595.371094,1,2,1
12/10/2017 14:31:57,1012.22,27.50,25.25,1,2595.343750,1,2,1
12/10/2017 14:31:57,1012.27,27.49,25.25,1,2595.328125,1,2,1
12/10/2017 14:31:57,1012.26,27.50,25.25,1,2595.321777,1,2,1
12/10/2017 14:31:57,1012.25,27.50,25.26,1,2595.323975,1,2,1
12/10/2017 14:31:57,1012.29,27.50,25.25,1,2595.326660,1,2,1
12/10/2017 14:31:57,1012.30,27.50,25.25,1,2595.340576,1,2,1
12/10/2017 14:31:57,1012.26,27.50,25.25,1,2595.342041,1,2,1
12/10/2017 14:31:58,1012.28,27.49,25.25,1,2595.338867,1,2,1
12/10/2017 14:31:58,1012.25,27.50,25.25,1,2595.347900,1,2,1
12/10/2017 14:31:58,1012.25,27.50,25.25,1,2595.358398,1,2,1
12/10/2017 14:31:58,1012.27,27.50,25.25,1,2595.328613,1,2,1
12/10/2017 14:31:58,1012.26,27.49,25.26,1,2595.316895,1,2,1
12/10/2017 14:31:58,1012.28,27.50,25.25,1,2595.313721,1,2,1
12/10/2017 14:31:58,1012.31,27.50,25.25,1,2595.312988,1,2,1
12/10/2017 14:31:59,1012.28,27.49,25.25,1,2595.326660,1,2,1
12/10/2017 14:31:59,1012.27,27.49,25.25,1,2595.335205,1,2,1
12/10/2017 14:31:59,1012.31,27.50,25.25,1,2595.322754,1,2,1
12/10/2017 14:31:59,1012.27,27.50,25.26,1,2595.337402,1,2,1
12/10/2017 14:31:59,1012.28,27.50,25.26,1,2595.312988,1,2,1
12/10/2017 14:31:59,1012.30,27.50,25.25,1,2595.315918,1,2,1
12/10/2017 14:31:59,1012.26,27.50,25.27,1,2595.318848,1,2,1
12/10/2017 14:32:00,1012.26,27.50,25.25,1,2595.307617,1,2,1
12/10/2017 14:32:00,1012.31,27.50,25.26,1,2595.306396,1,2,1
12/10/2017 14:32:00,1012.28,27.50,25.26,1,2595.305176,1,2,1
12/10/2017 14:32:00,1012.26,27.50,25.25,1,2595.305176,1,2,1
12/10/2017 14:32:00,1012.27,27.50,25.26,1,2595.295898,1,2,1
12/10/2017 14:32:00,1012.27,27.50,25.26,1,2595.314941,1,2,1
12/10/2017 14:32:00,1012.30,27.50,25.25,1,2595.332520,1,2,1
12/10/2017 14:32:01,1012.25,27.50,25.25,1,2595.314453,1,2,1
12/10/2017 14:32:01,1012.33,27.50,25.26,1,2595.336182,1,2,1
12/10/2017 14:32:01,1012.28,27.50,25.26,1,2595.328613,1,2,1
12/10/2017 14:32:01,1012.23,27.50,25.25,1,2595.331787,1,2,1
12/10/2017 14:32:01,1012.30,27.50,25.25,1,2595.321289,1,2,1
12/10/2017 14:32:01,1012.31,27.50,25.26,1,2595.336914,1,2,1
12/10/2017 14:32:01,1012.25,27.50,25.25,1,2595.315918,1,2,1
12/10/2017 14:32:02,1012.33,27.50,25.26,1,2595.326416,1,2,1
12/10/2017 14:32:02,1012.28,27.50,25.26,1,2595.350830,1,2,1
12/10/2017 14:32:02,1012.26,27.50,25.26,1,2595.330322,1,2,1
12/10/2017 14:32:02,1012.28,27.50,25.25,1,2595.313477,1,2,1
12/10/2017 14:32:02,1012.27,27.50,25.26,1,2595.332031,1,2,1
12/10/2017 14:32:02,1012.26,27.50,25.26,1,2595.343262,1,2,1
12/10/2017 14:32:02,1012.25,27.50,25.25,1,2595.331055,1,2,1
12/10/2017 14:32:03,1012.28,27.50,25.26,1,2595.340576,1,2,1
12/10/2017 14:32:03,1012.25,27.50,25.26,1,2595.331543,1,2,1
12/10/2017 14:32:03,1012.27,27.50,25.26,1,2595.309570,1,2,1
12/10/2017 14:32:03,1012.35,27.50,25.26,1,2595.340576,1,2,1
12/10/2017 14:32:03,1012.28,27.50,25.26,1,2595.352539,1,2,1
12/10/2017 14:32:03,1012.25,27.50,25.26,1,2595.332520,1,2,1
12/10/2017 14:32:03,1012.21,27.50,25.26,1,2595.361328,1,2,1
12/10/2017 14:32:04,1012.29,27.50,25.26,1,2595.340332,1,2,1
12/10/2017 14:32:04,1012.24,27.50,25.26,1,2595.359131,1,2,1
12/10/2017 14:32:04,1012.28,27.50,25.26,1,2595.351074,1,2,1
12/10/2017 14:32:04,1012.30,27.51,25.26,1,2595.336426,1,2,1
12/10/2017 14:32:04,1012.27,27.50,25.26,1,2595.333008,1,2,1
12/10/2017 14:32:04,1012.21,27.50,25.25,1,2595.319580,1,2,1
12/10/2017 14:32:04,1012.27,27.50,25.26,1,2595.311035,1,2,1
12/10/2017 14:32:05,1012.25,27.50,25.26,1,2595.296387,1,2,1
12/10/2017 14:32:05,1012.28,27.50,25.26,1,2595.326172,1,2,1
12/10/2017 14:32:05,1012.26,27.51,25.26,1,2595.314209,1,2,1
12/10/2017 14:32:05,1012.27,27.50,25.26,1,2595.292725,1,2,1
12/10/2017 14:32:05,1012.26,27.50,25.26,1,2595.293945,1,2,1
12/10/2017 14:32:05,1012.27,27.50,25.26,1,2595.293213,1,2,1
12/10/2017 14:32:05,1012.30,27.50,25.26,1,2595.280518,1,2,1
12/10/2017 14:32:06,1012.23,27.50,25.26,1,2595.273926,1,2,1
12/10/2017 14:32:06,1012.22,27.50,25.26,1,2595.288086,1,2,1
12/10/2017 14:32:06,1012.20,27.50,25.26,1,2595.298828,1,2,1
12/10/2017 14:32:06,1012.29,27.50,25.26,1,2595.295410,1,2,1
12/10/2017 14:32:06,1012.23,27.50,25.26,1,2595.292969,1,2,1
12/10/2017 14:32:06,1012.30,27.50,25.26,1,2595.314453,1,2,1
12/10/2017 14:32:06,1012.23,27.50,25.26,1,2595.325195,1,2,1
12/10/2017 14:32:07,1012.25,27.50,25.26,1,2595.310059,1,2,1
12/10/2017 14:32:07,1012.29,27.50,25.26,1,2595.312012,1,2,1
12/10/2017 14:32:07,1012.28,27.50,25.26,1,2595.300293,1,2,1
12/10/2017 14:32:07,1012.28,27.50,25.26,1,2595.304199,1,2,1
12/10/2017 14:32:07,1012.28,27.50,25.26,1,2595.302734,1,2,1
12/10/2017 14:32:07,1012.29,27.50,25.26,1,2595.292969,1,2,1
12/10/2017 14:32:07,1012.22,27.50,25.26,1,2595.276367,1,2,1
12/10/2017 14:32:08,1012.18,27.50,25.26,1,2595.281006,1,2,1
12/10/2017 14:32:08,1012.24,27.50,25.26,1,2595.276367,1,2,1
12/10/2017 14:32:08,1012.23,27.51,25.26,1,2595.282715,1,2,1
12/10/2017 14:32:08,1012.24,27.50,25.26,1,2595.298584,1,2,1
12/10/2017 14:32:08,1012.23,27.50,25.26,1,2595.289063,1,2,1
12/10/2017 14:32:08,1012.24,27.50,25.26,1,2595.295898,1,2,1
12/10/2017 14:32:08,1012.22,27.50,25.26,1,2595.280273,1,2,1
12/10/2017 14:32:09,1012.26,27.50,25.26,1,2595.278320,1,2,1
12/10/2017 14:32:09,1012.27,27.50,25.26,1,2595.270996,1,2,1
12/10/2017 14:32:09,1012.25,27.50,25.26,1,2595.266602,1,2,1
12/10/2017 14:32:09,1012.26,27.50,25.26,1,2595.276855,1,2,1
12/10/2017 14:32:09,1012.28,27.50,25.26,1,2595.274902,1,2,1
12/10/2017 14:32:09,1012.22,27.50,25.27,1,2595.298340,1,2,1
12/10/2017 14:32:10,1012.19,27.50,25.26,1,2595.278320,1,2,1
12/10/2017 14:32:10,1012.21,27.50,25.24,1,2595.291748,1,2,1
12/10/2017 14:32:10,1012.18,27.50,25.26,1,2595.298340,1,2,1
12/10/2017 14:32:10,1012.25,27.50,25.26,1,2595.291504,1,2,1
12/10/2017 14:32:10,1012.25,27.50,25.26,1,2595.300781,1,2,1
12/10/2017 14:32:10,1012.26,27.50,25.27,1,2595.267578,1,2,1
12/10/2017 14:32:10,1012.22,27.50,25.26,1,2595.264648,1,2,1
12/10/2017 14:32:11,1012.22,27.50,25.27,1,2595.290527,1,2,1
12/10/2017 14:32:11,1012.27,27.50,25.26,1,2595.277100,1,2,1
12/10/2017 14:32:11,1012.22,27.50,25.26,1,2595.269775,1,2,1
12/10/2017 14:32:11,1012.22,27.50,25.26,1,2595.261230,1,2,1
12/10/2017 14:32:11,1012.22,27.51,25.26,1,2595.251221,1,2,1
12/10/2017 14:32:11,1012.24,27.50,25.26,1,2595.266602,1,2,1
12/10/2017 14:32:11,1012.23,27.50,25.26,1,2595.278564,1,2,1
12/10/2017 14:32:12,1012.21,27.51,25.26,1,2595.277832,1,2,1
12/10/2017 14:32:12,1012.20,27.50,25.27,1,2595.288330,1,2,1
12/10/2017 14:32:12,1012.22,27.50,25.27,1,2595.237793,1,2,1
12/10/2017 14:32:12,1012.23,27.50,25.26,1,2595.258301,1,2,1
12/10/2017 14:32:12,1012.25,27.50,25.27,1,2595.258545,1,2,1
12/10/2017 14:32:12,1012.21,27.50,25.27,1,2595.278320,1,2,1
12/10/2017 14:32:12,1012.22,27.50,25.26,1,2595.273926,1,2,1
12/10/2017 14:32:13,1012.25,27.50,25.26,1,2595.265137,1,2,1
12/10/2017 14:32:13,1012.18,27.50,25.27,1,2595.265625,1,2,1
12/10/2017 14:32:13,1012.24,27.50,25.27,1,2595.251465,1,2,1
12/10/2017 14:32:13,1012.26,27.50,25.26,1,2595.265381,1,2,1
12/10/2017 14:32:13,1012.24,27.50,25.26,1,2595.261230,1,2,1
12/10/2017 14:32:13,1012.27,27.50,25.26,1,2595.269287,1,2,1
12/10/2017 14:32:14,1012.23,27.51,25.27,1,2595.267578,1,2,1
12/10/2017 14:32:14,1012.24,27.50,25.26,1,2595.260986,1,2,1
12/10/2017 14:32:14,1012.22,27.50,25.26,1,2595.242188,1,2,1
12/10/2017 14:32:14,1012.22,27.50,25.27,1,2595.249512,1,2,1
12/10/2017 14:32:14,1012.20,27.50,25.27,1,2595.249023,1,2,1
12/10/2017 14:32:14,1012.21,27.51,25.27,1,2595.248047,1,2,1
12/10/2017 14:32:14,1012.20,27.50,25.28,1,2595.262207,1,2,1
12/10/2017 14:32:15,1012.24,27.50,25.27,1,2595.236328,1,2,1
12/10/2017 14:32:15,1012.20,27.50,25.27,1,2595.229492,1,2,1
12/10/2017 14:32:15,1012.23,27.50,25.27,1,2595.267578,1,2,1
12/10/2017 14:32:15,1012.26,27.50,25.27,1,2595.262939,1,2,1
12/10/2017 14:32:15,1012.22,27.50,25.27,1,2595.247803,1,2,1
12/10/2017 14:32:15,1012.23,27.50,25.27,1,2595.249023,1,2,1
12/10/2017 14:32:15,1012.18,27.51,25.27,1,2595.281006,1,2,1
12/10/2017 14:32:16,1012.26,27.51,25.27,1,2595.299316,1,2,1
12/10/2017 14:32:16,1012.24,27.50,25.27,1,2595.293701,1,2,1
12/10/2017 14:32:16,1012.15,27.51,25.27,1,2595.257324,1,2,1
12/10/2017 14:32:16,1012.16,27.51,25.27,1,2595.229736,1,2,1
12/10/2017 14:32:16,1012.24,27.50,25.27,1,2595.211914,1,2,1
12/10/2017 14:32:16,1012.17,27.50,25.27,1,2595.236328,1,2,1
12/10/2017 14:32:16,1012.22,27.50,25.26,1,2595.240234,1,2,1
12/10/2017 14:32:17,1012.22,27.50,25.27,1,2595.243652,1,2,1
12/10/2017 14:32:17,1012.23,27.50,25.26,1,2595.246582,1,2,1
12/10/2017 14:32:17,1012.24,27.50,25.27,1,2595.252930,1,2,1
12/10/2017 14:32:17,1012.23,27.51,25.27,1,2595.239746,1,2,1
12/10/2017 14:32:17,1012.20,27.51,25.28,1,2595.243164,1,2,1
12/10/2017 14:32:17,1012.14,27.51,25.27,1,2595.262207,1,2,1
12/10/2017 14:32:17,1012.17,27.50,25.27,1,2595.231445,1,2,1
12/10/2017 14:32:18,1012.23,27.50,25.27,1,2595.232178,1,2,1
12/10/2017 14:32:18,1012.22,27.51,25.27,1,2595.237305,1,2,1
12/10/2017 14:32:18,1012.22,27.51,25.27,1,2595.241211,1,2,1
12/10/2017 14:32:18,1012.18,27.51,25.27,1,2595.207031,1,2,1
12/10/2017 14:32:18,1012.17,27.50,25.27,1,2595.206055,1,2,1
12/10/2017 14:32:18,1012.23,27.50,25.27,1,2595.191406,1,2,1
12/10/2017 14:32:18,1012.20,27.50,25.27,1,2595.194824,1,2,1
12/10/2017 14:32:19,1012.22,27.50,25.27,1,2595.229736,1,2,1
12/10/2017 14:32:19,1012.23,27.50,25.27,1,2595.224854,1,2,1
12/10/2017 14:32:19,1012.18,27.51,25.27,1,2595.230469,1,2,1
12/10/2017 14:32:19,1012.27,27.51,25.27,1,2595.219727,1,2,1
12/10/2017 14:32:19,1012.22,27.50,25.27,1,2595.218994,1,2,1
12/10/2017 14:32:19,1012.22,27.50,25.31,1,2595.232910,1,2,1
12/10/2017 14:32:19,1012.21,27.50,25.27,1,2595.219727,1,2,1
12/10/2017 14:32:20,1012.28,27.50,25.29,1,2595.223877,1,2,1
12/10/2017 14:32:20,1012.17,27.50,25.27,1,2595.206299,1,2,1
12/10/2017 14:32:20,1012.23,27.50,25.27,1,2595.195068,1,2,1
12/10/2017 14:32:20,1012.19,27.50,25.28,1,2595.204590,1,2,1
12/10/2017 14:32:20,1012.16,27.50,25.27,1,2595.206543,1,2,1
12/10/2017 14:32:20,1012.21,27.50,25.27,1,2595.210693,1,2,1
12/10/2017 14:32:20,1012.23,27.50,25.27,1,2595.202148,1,2,1
12/10/2017 14:32:21,1012.20,27.50,25.27,1,2595.190918,1,2,1
12/10/2017 14:32:21,1012.25,27.50,25.27,1,2595.190186,1,2,1
12/10/2017 14:32:21,1012.20,27.50,25.31,1,2595.205566,1,2,1
12/10/2017 14:32:21,1012.22,27.50,25.27,1,2595.225586,1,2,1
12/10/2017 14:32:21,1012.19,27.50,25.27,1,2595.234375,1,2,1
12/10/2017 14:32:21,1012.19,27.50,25.27,1,2595.237549,1,2,1
12/10/2017 14:32:22,1012.20,27.50,25.27,1,2595.207764,1,2,1
12/10/2017 14:32:22,1012.20,27.50,25.27,1,2595.210449,1,2,1
12/10/2017 14:32:22,1012.18,27.51,25.27,1,2595.204590,1,2,1
12/10/2017 14:32:22,1012.19,27.50,25.27,1,2595.213867,1,2,1
12/10/2017 14:32:22,1012.17,27.51,25.27,1,2595.194824,1,2,1
12/10/2017 14:32:22,1012.18,27.51,25.27,1,2595.199219,1,2,1
12/10/2017 14:32:22,1012.17,27.50,25.28,1,2595.203369,1,2,1
12/10/2017 14:32:23,1012.19,27.50,25.27,1,2595.192139,1,2,1
12/10/2017 14:32:23,1012.23,27.51,25.27,1,2595.186035,1,2,1
12/10/2017 14:32:23,1012.17,27.50,25.27,1,2595.193115,1,2,1
12/10/2017 14:32:23,1012.19,27.51,25.27,1,2595.190430,1,2,1
12/10/2017 14:32:23,1012.22,27.51,25.27,1,2595.209473,1,2,1
12/10/2017 14:32:23,1012.16,27.51,25.27,1,2595.223633,1,2,1
12/10/2017 14:32:23,1012.23,27.51,25.27,1,2595.214111,1,2,1
12/10/2017 14:32:24,1012.17,27.51,25.26,1,2595.208496,1,2,1
12/10/2017 14:32:24,1012.23,27.51,25.24,1,2595.206543,1,2,1
12/10/2017 14:32:24,1012.21,27.51,25.27,1,2595.200195,1,2,1
12/10/2017 14:32:24,1012.23,27.50,25.27,1,2595.204102,1,2,1
12/10/2017 14:32:24,1012.14,27.51,25.27,1,2595.206055,1,2,1
12/10/2017 14:32:24,1012.16,27.50,25.28,1,2595.213623,1,2,1
12/10/2017 14:32:24,1012.15,27.51,25.27,1,2595.201416,1,2,1
12/10/2017 14:32:25,1012.21,27.51,25.27,1,2595.193115,1,2,1
12/10/2017 14:32:25,1012.23,27.50,25.27,1,2595.208252,1,2,1
12/10/2017 14:32:25,1012.20,27.50,25.27,1,2595.213867,1,2,1
12/10/2017 14:32:25,1012.18,27.50,25.27,1,2595.230957,1,2,1
12/10/2017 14:32:25,1012.17,27.50,25.27,1,2595.225098,1,2,1
12/10/2017 14:32:25,1012.17,27.50,25.27,1,2595.216797,1,2,1
12/10/2017 14:32:25,1012.15,27.50,25.27,1,2595.211914,1,2,1
12/10/2017 14:32:26,1012.19,27.50,25.27,1,2595.199707,1,2,1
12/10/2017 14:32:26,1012.19,27.50,25.28,1,2595.203613,1,2,1
12/10/2017 14:32:26,1012.21,27.50,25.28,1,2595.212402,1,2,1
12/10/2017 14:32:26,1012.19,27.50,25.28,1,2595.215820,1,2,1
12/10/2017 14:32:26,1012.09,27.51,25.27,1,2595.202637,1,2,1
12/10/2017 14:32:26,1012.09,27.51,25.28,1,2595.194824,1,2,1
12/10/2017 14:32:26,1012.17,27.50,25.27,1,2595.190918,1,2,1
12/10/2017 14:32:27,1012.14,27.50,25.28,1,2595.193115,1,2,1
12/10/2017 14:32:27,1012.20,27.50,25.27,1,2595.188721,1,2,1
12/10/2017 14:32:27,1012.17,27.50,25.28,1,2595.195068,1,2,1
12/10/2017 14:32:27,1012.16,27.50,25.27,1,2595.178955,1,2,1
12/10/2017 14:32:27,1012.20,27.50,25.28,1,2595.166992,1,2,1
12/10/2017 14:32:27,1012.15,27.50,25.27,1,2595.187012,1,2,1
12/10/2017 14:32:27,1012.18,27.50,25.28,1,2595.208740,1,2,1
12/10/2017 14:32:28,1012.17,27.50,25.27,1,2595.225830,1,2,1
12/10/2017 14:32:28,1012.20,27.50,25.27,1,2595.228760,1,2,1
12/10/2017 14:32:28,1012.17,27.50,25.27,1,2595.213379,1,2,1
12/10/2017 14:32:28,1012.19,27.50,25.28,1,2595.176758,1,2,1
12/10/2017 14:32:28,1012.17,27.50,25.28,1,2595.173340,1,2,1
12/10/2017 14:32:28,1012.23,27.51,25.28,1,2595.202637,1,2,1
12/10/2017 14:32:28,1012.16,27.50,25.28,1,2595.215088,1,2,1
12/10/2017 14:32:29,1012.18,27.50,25.27,1,2595.185547,1,2,1
12/10/2017 14:32:29,1012.17,27.50,25.28,1,2595.192871,1,2,1
12/10/2017 14:32:29,1012.13,27.50,25.28,1,2595.186523,1,2,1
12/10/2017 14:32:29,1012.15,27.50,25.28,1,2595.196289,1,2,1
12/10/2017 14:32:29,1012.17,27.50,25.28,1,2595.181641,1,2,1
12/10/2017 14:32:29,1012.20,27.50,25.28,1,2595.168457,1,2,1
12/10/2017 14:32:29,1012.16,27.50,25.28,1,2595.159180,1,2,1
12/10/2017 14:32:30,1012.17,27.50,25.28,1,2595.184814,1,2,1
12/10/2017 14:32:30,1012.15,27.50,25.28,1,2595.175049,1,2,1
12/10/2017 14:32:30,1012.20,27.50,25.28,1,2595.175049,1,2,1
12/10/2017 14:32:30,1012.18,27.50,25.28,1,2595.178711,1,2,1
12/10/2017 14:32:30,1012.19,27.50,25.28,1,2595.175293,1,2,1
12/10/2017 14:32:30,1012.25,27.50,25.28,1,2595.182129,1,2,1
12/10/2017 14:32:30,1012.16,27.50,25.28,1,2595.176514,1,2,1
12/10/2017 14:32:31,1012.21,27.50,25.28,1,2595.160889,1,2,1
12/10/2017 14:32:31,1012.16,27.51,25.28,1,2595.163574,1,2,1
12/10/2017 14:32:31,1012.21,27.51,25.28,1,2595.160156,1,2,1
12/10/2017 14:32:31,1012.17,27.50,25.28,1,2595.172363,1,2,1
12/10/2017 14:32:31,1012.17,27.50,25.27,1,2595.164551,1,2,1
12/10/2017 14:32:31,1012.14,27.51,25.28,1,2595.158203,1,2,1
12/10/2017 14:32:32,1012.19,27.50,25.28,1,2595.188965,1,2,1
12/10/2017 14:32:32,1012.15,27.50,25.28,1,2595.191895,1,2,1
12/10/2017 14:32:32,1012.19,27.50,25.28,1,2595.181641,1,2,1
12/10/2017 14:32:32,1012.19,27.51,25.28,1,2595.204102,1,2,1
12/10/2017 14:32:32,1012.15,27.51,25.28,1,2595.190430,1,2,1
12/10/2017 14:32:32,1012.21,27.51,25.28,1,2595.147705,1,2,1
12/10/2017 14:32:32,1012.20,27.51,25.28,1,2595.142090,1,2,1
12/10/2017 14:32:33,1012.15,27.51,25.28,1,2595.157227,1,2,1
12/10/2017 14:32:33,1012.22,27.50,25.28,1,2595.144043,1,2,1
12/10/2017 14:32:33,1012.17,27.50,25.28,1,2595.135254,1,2,1
12/10/2017 14:32:33,1012.14,27.51,25.28,1,2595.108887,1,2,1
12/10/2017 14:32:33,1012.20,27.51,25.28,1,2595.133789,1,2,1
12/10/2017 14:32:33,1012.21,27.51,25.28,1,2595.151855,1,2,1
12/10/2017 14:32:33,1012.18,27.51,25.28,1,2595.158203,1,2,1
12/10/2017 14:32:34,1012.16,27.50,25.28,1,2595.152832,1,2,1
12/10/2017 14:32:34,1012.18,27.51,25.29,1,2595.162598,1,2,1
12/10/2017 14:32:34,1012.19,27.51,25.28,1,2595.182617,1,2,1
12/10/2017 14:32:34,1012.18,27.51,25.28,1,2595.170166,1,2,1
12/10/2017 14:32:34,1012.18,27.51,25.28,1,2595.158691,1,2,1
12/10/2017 14:32:34,1012.18,27.51,25.28,1,2595.156006,1,2,1
12/10/2017 14:32:34,1012.11,27.51,25.28,1,2595.147949,1,2,1
12/10/2017 14:32:35,1012.17,27.51,25.28,1,2595.163330,1,2,1
12/10/2017 14:32:35,1012.16,27.51,25.28,1,2595.144043,1,2,1
12/10/2017 14:32:35,1012.12,27.51,25.28,1,2595.122559,1,2,1
12/10/2017 14:32:35,1012.16,27.50,25.27,1,2595.153076,1,2,1
12/10/2017 14:32:35,1012.17,27.51,25.29,1,2595.144043,1,2,1
12/10/2017 14:32:35,1012.21,27.51,25.28,1,2595.160645,1,2,1
12/10/2017 14:32:35,1012.18,27.51,25.28,1,2595.159668,1,2,1
12/10/2017 14:32:36,1012.21,27.51,25.28,1,2595.147217,1,2,1
12/10/2017 14:32:36,1012.17,27.50,25.28,1,2595.161133,1,2,1
12/10/2017 14:32:36,1012.14,27.50,25.28,1,2595.129395,1,2,1
12/10/2017 14:32:36,1012.16,27.51,25.29,1,2595.149414,1,2,1
12/10/2017 14:32:36,1012.17,27.50,25.28,1,2595.162598,1,2,1
12/10/2017 14:32:36,1012.21,27.51,25.28,1,2595.156738,1,2,1
12/10/2017 14:32:37,1012.18,27.51,25.28,1,2595.164063,1,2,1
12/10/2017 14:32:37,1012.13,27.51,25.28,1,2595.141602,1,2,1
12/10/2017 14:32:37,1012.17,27.51,25.28,1,2595.133057,1,2,1
12/10/2017 14:32:37,1012.22,27.51,25.28,1,2595.125488,1,2,1
12/10/2017 14:32:37,1012.18,27.51,25.28,1,2595.154297,1,2,1
12/10/2017 14:32:37,1012.13,27.51,25.28,1,2595.157715,1,2,1
12/10/2017 14:32:37,1012.15,27.51,25.29,1,2595.141113,1,2,1
12/10/2017 14:32:38,1012.11,27.51,25.29,1,2595.151855,1,2,1
