TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:48,1011.35,27.56,31.37,1,2593.172852,1,2,1
12/10/2017 13:48,1011.35,27.57,31.38,1,2593.162109,1,2,1
12/10/2017 13:48,1011.3,27.57,31.38,1,2593.146484,1,2,1
12/10/2017 13:48,1011.33,27.56,31.38,1,2593.13623,1,2,1
12/10/2017 13:48,1011.32,27.57,31.37,1,2593.15332,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.142334,1,2,1
12/10/2017 13:48,1011.31,27.56,31.38,1,2593.13916,1,2,1
12/10/2017 13:48,1011.3,27.56,31.37,1,2593.169434,1,2,1
12/10/2017 13:48,1011.3,27.57,31.38,1,2593.161133,1,2,1
12/10/2017 13:48,1011.34,27.57,31.37,1,2593.145508,1,2,1
12/10/2017 13:48,1011.37,27.57,31.37,1,2593.165527,1,2,1
12/10/2017 13:48,1011.35,27.57,31.37,1,2593.175293,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.190674,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.171875,1,2,1
12/10/2017 13:48,1011.27,27.57,31.37,1,2593.172363,1,2,1
12/10/2017 13:48,1011.33,27.57,31.37,1,2593.166992,1,2,1
12/10/2017 13:48,1011.27,27.57,31.37,1,2593.171875,1,2,1
12/10/2017 13:48,1011.29,27.57,31.37,1,2593.149902,1,2,1
12/10/2017 13:48,1011.34,27.57,31.37,1,2593.129883,1,2,1
12/10/2017 13:48,1011.35,27.57,31.38,1,2593.130371,1,2,1
12/10/2017 13:48,1011.28,27.57,31.37,1,2593.141113,1,2,1
12/10/2017 13:48,1011.32,27.57,31.38,1,2593.171387,1,2,1
12/10/2017 13:48,1011.31,27.58,31.37,1,2593.167969,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.169922,1,2,1
12/10/2017 13:48,1011.37,27.57,31.38,1,2593.166992,1,2,1
12/10/2017 13:48,1011.37,27.57,31.37,1,2593.170898,1,2,1
12/10/2017 13:48,1011.33,27.57,31.37,1,2593.182129,1,2,1
12/10/2017 13:48,1011.32,27.57,31.37,1,2593.152344,1,2,1
12/10/2017 13:48,1011.3,27.57,31.37,1,2593.147461,1,2,1
12/10/2017 13:48,1011.36,27.58,31.37,1,2593.149902,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.141113,1,2,1
12/10/2017 13:48,1011.33,27.57,31.37,1,2593.138184,1,2,1
12/10/2017 13:48,1011.32,27.58,31.37,1,2593.13623,1,2,1
12/10/2017 13:48,1011.37,27.58,31.37,1,2593.138428,1,2,1
12/10/2017 13:48,1011.3,27.58,31.37,1,2593.116699,1,2,1
12/10/2017 13:48,1011.36,27.57,31.36,1,2593.140625,1,2,1
12/10/2017 13:48,1011.34,27.57,31.37,1,2593.147461,1,2,1
12/10/2017 13:48,1011.35,27.58,31.37,1,2593.148926,1,2,1
12/10/2017 13:48,1011.34,27.57,31.37,1,2593.149902,1,2,1
12/10/2017 13:48,1011.39,27.57,31.36,1,2593.13916,1,2,1
12/10/2017 13:48,1011.36,27.58,31.37,1,2593.140381,1,2,1
12/10/2017 13:48,1011.37,27.58,31.37,1,2593.146973,1,2,1
12/10/2017 13:48,1011.3,27.58,31.37,1,2593.150391,1,2,1
12/10/2017 13:48,1011.37,27.58,31.37,1,2593.148926,1,2,1
12/10/2017 13:48,1011.35,27.58,31.37,1,2593.141602,1,2,1
12/10/2017 13:48,1011.36,27.58,31.37,1,2593.137207,1,2,1
12/10/2017 13:48,1011.35,27.58,31.37,1,2593.125,1,2,1
12/10/2017 13:48,1011.36,27.58,31.37,1,2593.109375,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.090332,1,2,1
12/10/2017 13:48,1011.28,27.57,31.37,1,2593.09375,1,2,1
12/10/2017 13:49,1011.31,27.57,31.37,1,2593.125732,1,2,1
12/10/2017 13:49,1011.35,27.58,31.37,1,2593.140381,1,2,1
12/10/2017 13:49,1011.29,27.57,31.37,1,2593.152588,1,2,1
12/10/2017 13:49,1011.34,27.57,31.37,1,2593.154297,1,2,1
12/10/2017 13:49,1011.31,27.57,31.37,1,2593.138672,1,2,1
12/10/2017 13:49,1011.31,27.57,31.37,1,2593.154785,1,2,1
12/10/2017 13:49,1011.35,27.58,31.37,1,2593.151123,1,2,1
12/10/2017 13:49,1011.33,27.58,31.37,1,2593.14502,1,2,1
12/10/2017 13:49,1011.32,27.58,31.37,1,2593.130371,1,2,1
12/10/2017 13:49,1011.31,27.58,31.37,1,2593.143555,1,2,1
12/10/2017 13:49,1011.33,27.57,31.36,1,2593.129883,1,2,1
12/10/2017 13:49,1011.28,27.58,31.37,1,2593.127441,1,2,1
12/10/2017 13:49,1011.35,27.58,31.37,1,2593.138184,1,2,1
12/10/2017 13:49,1011.3,27.57,31.37,1,2593.144043,1,2,1
12/10/2017 13:49,1011.32,27.58,31.37,1,2593.132324,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,1,2593.135498,1,2,1
12/10/2017 13:49,1011.35,27.58,31.37,1,2593.105469,1,2,1
12/10/2017 13:49,1011.29,27.58,31.36,1,2593.141846,1,2,1
12/10/2017 13:49,1011.31,27.58,31.37,1,2593.125977,1,2,1
12/10/2017 13:49,1011.38,27.58,31.36,1,2593.115234,1,2,1
12/10/2017 13:49,1011.36,27.58,31.37,1,2593.099121,1,2,1
12/10/2017 13:49,1011.31,27.58,31.37,1,2593.11792,1,2,1
12/10/2017 13:49,1011.37,27.58,31.37,1,2593.112793,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,1,2593.101074,1,2,1
12/10/2017 13:49,1011.31,27.58,31.37,1,2593.124512,1,2,1
12/10/2017 13:49,1011.33,27.57,31.37,1,2593.133057,1,2,1
12/10/2017 13:49,1011.29,27.58,31.37,1,2593.114746,1,2,1
12/10/2017 13:49,1011.34,27.57,31.37,1,2593.131348,1,2,1
12/10/2017 13:49,1011.29,27.58,31.37,1,2593.11084,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.110352,1,2,1
12/10/2017 13:49,1011.29,27.58,31.36,1,2593.089355,1,2,1
12/10/2017 13:49,1011.31,27.58,31.36,1,2593.09375,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,1,2593.109863,1,2,1
12/10/2017 13:49,1011.31,27.57,31.37,1,2593.093262,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.112793,1,2,1
12/10/2017 13:49,1011.29,27.58,31.36,1,2593.116455,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,1,2593.120605,1,2,1
12/10/2017 13:49,1011.3,27.58,31.33,1,2593.096924,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,1,2593.09082,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,1,2593.094727,1,2,1
12/10/2017 13:49,1011.31,27.57,31.36,1,2593.089355,1,2,1
12/10/2017 13:49,1011.3,27.58,31.36,1,2593.089355,1,2,1
12/10/2017 13:49,1011.28,27.58,31.36,1,2593.065918,1,2,1
12/10/2017 13:49,1011.31,27.58,31.36,1,2593.049316,1,2,1
12/10/2017 13:49,1011.29,27.58,31.36,1,2593.078369,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,1,2593.089844,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.108154,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,1,2593.092041,1,2,1
12/10/2017 13:49,1011.26,27.58,31.37,1,2593.070557,1,2,1
12/10/2017 13:49,1011.36,27.58,31.36,1,2593.056885,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,1,2593.070801,1,2,1
12/10/2017 13:49,1011.28,27.58,31.37,1,2593.109619,1,2,1
12/10/2017 13:49,1011.34,27.58,31.36,1,2593.088135,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.069336,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.063477,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.046143,1,2,1
12/10/2017 13:49,1011.3,27.58,31.36,1,2593.066406,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,1,2593.077637,1,2,1
12/10/2017 13:49,1011.31,27.58,31.36,1,2593.071289,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.080078,1,2,1
12/10/2017 13:49,1011.31,27.58,31.36,1,2593.089111,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.089111,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,1,2593.099609,1,2,1
12/10/2017 13:49,1011.31,27.58,31.36,1,2593.092773,1,2,1
12/10/2017 13:49,1011.3,27.58,31.35,0,2593.091553,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,0,2593.101074,1,2,1
12/10/2017 13:49,1011.35,27.58,31.36,0,2593.11377,1,2,1
12/10/2017 13:49,1011.33,27.58,31.36,0,2593.146973,1,2,1
12/10/2017 13:49,1011.32,27.58,31.36,0,2593.155273,1,2,1
12/10/2017 13:49,1011.34,27.58,31.35,0,2593.156738,1,2,1
12/10/2017 13:49,1011.35,27.58,31.35,0,2593.152832,1,2,1
12/10/2017 13:49,1011.33,27.58,31.33,0,2593.145996,1,2,1
12/10/2017 13:49,1011.3,27.58,31.36,0,2593.173584,1,2,1
12/10/2017 13:49,1011.34,27.58,31.35,0,2593.191895,1,2,1
12/10/2017 13:49,1011.34,27.58,31.35,0,2593.187012,1,2,1
12/10/2017 13:49,1011.38,27.58,31.36,0,2593.200684,1,2,1
12/10/2017 13:49,1011.34,27.58,31.35,0,2593.19043,1,2,1
12/10/2017 13:49,1011.33,27.58,31.35,0,2593.212402,1,2,1
12/10/2017 13:49,1011.32,27.58,31.35,0,2593.215576,1,2,1
12/10/2017 13:49,1011.36,27.58,31.35,0,2593.206055,1,2,1
12/10/2017 13:49,1011.38,27.58,31.34,0,2593.225586,1,2,1
12/10/2017 13:49,1011.34,27.58,31.36,0,2593.237305,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.223145,1,2,1
12/10/2017 13:49,1011.38,27.58,31.35,0,2593.233887,1,2,1
12/10/2017 13:49,1011.36,27.58,31.35,0,2593.245117,1,2,1
12/10/2017 13:49,1011.34,27.58,31.35,0,2593.229004,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.230957,1,2,1
12/10/2017 13:49,1011.39,27.59,31.35,0,2593.236328,1,2,1
12/10/2017 13:49,1011.39,27.59,31.35,0,2593.228516,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.220459,1,2,1
12/10/2017 13:49,1011.37,27.58,31.36,0,2593.222656,1,2,1
12/10/2017 13:49,1011.34,27.59,31.35,0,2593.241211,1,2,1
12/10/2017 13:49,1011.4,27.59,31.35,0,2593.243164,1,2,1
12/10/2017 13:49,1011.41,27.58,31.35,0,2593.217285,1,2,1
12/10/2017 13:49,1011.29,27.59,31.35,0,2593.23584,1,2,1
12/10/2017 13:49,1011.3,27.58,31.35,0,2593.220703,1,2,1
12/10/2017 13:49,1011.37,27.59,31.36,0,2593.230225,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.245605,1,2,1
12/10/2017 13:49,1011.4,27.58,31.35,0,2593.246094,1,2,1
12/10/2017 13:49,1011.3,27.58,31.35,0,2593.266113,1,2,1
12/10/2017 13:49,1011.37,27.58,31.35,0,2593.273926,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.271973,1,2,1
12/10/2017 13:49,1011.36,27.58,31.35,0,2593.277344,1,2,1
12/10/2017 13:49,1011.31,27.58,31.35,0,2593.276367,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.277344,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.277832,1,2,1
12/10/2017 13:49,1011.38,27.58,31.35,0,2593.286133,1,2,1
12/10/2017 13:49,1011.33,27.58,31.35,0,2593.286133,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.296875,1,2,1
12/10/2017 13:49,1011.3,27.58,31.35,0,2593.281738,1,2,1
12/10/2017 13:49,1011.32,27.58,31.35,0,2593.304688,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.31665,1,2,1
12/10/2017 13:49,1011.38,27.58,31.35,0,2593.294922,1,2,1
12/10/2017 13:49,1011.37,27.59,31.35,0,2593.294434,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.286133,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.296143,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.289063,1,2,1
12/10/2017 13:49,1011.32,27.59,31.35,0,2593.288086,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.29126,1,2,1
12/10/2017 13:49,1011.35,27.59,31.33,0,2593.295898,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.294678,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.291016,1,2,1
12/10/2017 13:49,1011.29,27.59,31.37,0,2593.304199,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.303711,1,2,1
12/10/2017 13:49,1011.31,27.59,31.35,0,2593.299561,1,2,1
12/10/2017 13:49,1011.36,27.58,31.33,0,2593.280273,1,2,1
12/10/2017 13:49,1011.37,27.59,31.35,0,2593.317871,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.298828,1,2,1
12/10/2017 13:49,1011.28,27.59,31.33,0,2593.324463,1,2,1
12/10/2017 13:49,1011.28,27.59,31.35,0,2593.309082,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.310791,1,2,1
12/10/2017 13:49,1011.32,27.59,31.35,0,2593.322754,1,2,1
12/10/2017 13:49,1011.31,27.59,31.35,0,2593.308838,1,2,1
12/10/2017 13:49,1011.34,27.59,31.35,0,2593.310547,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.306152,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.321777,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.303467,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.307129,1,2,1
12/10/2017 13:49,1011.33,27.59,31.33,0,2593.301758,1,2,1
12/10/2017 13:49,1011.34,27.59,31.35,0,2593.294922,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.307373,1,2,1
12/10/2017 13:49,1011.36,27.59,31.33,0,2593.324219,1,2,1
12/10/2017 13:49,1011.29,27.59,31.35,0,2593.329346,1,2,1
12/10/2017 13:49,1011.3,27.59,31.35,0,2593.321777,1,2,1
12/10/2017 13:49,1011.37,27.59,31.35,0,2593.313965,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.30957,1,2,1
12/10/2017 13:49,1011.31,27.59,31.35,0,2593.311279,1,2,1
12/10/2017 13:49,1011.3,27.59,31.35,0,2593.296387,1,2,1
12/10/2017 13:49,1011.3,27.59,31.35,0,2593.300293,1,2,1
12/10/2017 13:49,1011.36,27.59,31.35,0,2593.304443,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.324219,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.348145,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.336426,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.332275,1,2,1
12/10/2017 13:49,1011.35,27.59,31.35,0,2593.368652,1,2,1
12/10/2017 13:49,1011.3,27.59,31.35,0,2593.350098,1,2,1
12/10/2017 13:49,1011.28,27.59,31.33,0,2593.340088,1,2,1
12/10/2017 13:49,1011.31,27.59,31.35,0,2593.356934,1,2,1
12/10/2017 13:49,1011.3,27.59,31.38,0,2593.355713,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.32666,1,2,1
12/10/2017 13:49,1011.33,27.59,31.35,0,2593.34375,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.343262,1,2,1
12/10/2017 13:49,1011.39,27.59,31.33,0,2593.330322,1,2,1
12/10/2017 13:49,1011.33,27.59,31.33,0,2593.352783,1,2,1
12/10/2017 13:49,1011.27,27.59,31.33,0,2593.350586,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.338867,1,2,1
12/10/2017 13:49,1011.37,27.59,31.33,0,2593.356445,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.350586,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.361328,1,2,1
12/10/2017 13:49,1011.33,27.6,31.33,0,2593.359863,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.358887,1,2,1
12/10/2017 13:49,1011.31,27.6,31.33,0,2593.367676,1,2,1
12/10/2017 13:49,1011.36,27.59,31.33,0,2593.378906,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.353516,1,2,1
12/10/2017 13:49,1011.35,27.59,31.33,0,2593.36084,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.356445,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.368896,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.378906,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.366699,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.364746,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.380859,1,2,1
12/10/2017 13:49,1011.37,27.59,31.33,0,2593.370117,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.375488,1,2,1
12/10/2017 13:49,1011.36,27.59,31.33,0,2593.376709,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.363281,1,2,1
12/10/2017 13:49,1011.33,27.6,31.33,0,2593.356934,1,2,1
12/10/2017 13:49,1011.33,27.59,31.33,0,2593.351563,1,2,1
12/10/2017 13:49,1011.27,27.59,31.33,0,2593.358887,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.342529,1,2,1
12/10/2017 13:49,1011.36,27.59,31.33,0,2593.37207,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.37915,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.371582,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.366211,1,2,1
12/10/2017 13:49,1011.31,27.59,31.33,0,2593.362305,1,2,1
12/10/2017 13:49,1011.36,27.6,31.33,0,2593.356689,1,2,1
12/10/2017 13:49,1011.33,27.59,31.33,0,2593.351563,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.349121,1,2,1
12/10/2017 13:49,1011.37,27.59,31.33,0,2593.36084,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.369141,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.378662,1,2,1
12/10/2017 13:49,1011.34,27.59,31.32,0,2593.416992,1,2,1
12/10/2017 13:49,1011.37,27.59,31.33,0,2593.402832,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.398926,1,2,1
12/10/2017 13:49,1011.33,27.6,31.33,0,2593.394043,1,2,1
12/10/2017 13:49,1011.34,27.59,31.32,0,2593.408203,1,2,1
12/10/2017 13:49,1011.34,27.59,31.32,0,2593.40332,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.395508,1,2,1
12/10/2017 13:49,1011.36,27.59,31.37,0,2593.396484,1,2,1
12/10/2017 13:49,1011.37,27.59,31.33,0,2593.410156,1,2,1
12/10/2017 13:49,1011.32,27.59,31.33,0,2593.397705,1,2,1
12/10/2017 13:49,1011.33,27.59,31.32,0,2593.371582,1,2,1
12/10/2017 13:49,1011.28,27.59,31.33,0,2593.407715,1,2,1
12/10/2017 13:49,1011.29,27.59,31.32,0,2593.392334,1,2,1
12/10/2017 13:49,1011.3,27.59,31.33,0,2593.406982,1,2,1
12/10/2017 13:49,1011.36,27.6,31.32,0,2593.403809,1,2,1
12/10/2017 13:49,1011.35,27.6,31.32,0,2593.410156,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.409912,1,2,1
12/10/2017 13:49,1011.37,27.59,31.32,0,2593.407715,1,2,1
12/10/2017 13:49,1011.33,27.6,31.32,0,2593.395996,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.385254,1,2,1
12/10/2017 13:49,1011.29,27.6,31.3,0,2593.4104,1,2,1
12/10/2017 13:49,1011.35,27.6,31.32,0,2593.401611,1,2,1
12/10/2017 13:49,1011.31,27.6,31.32,0,2593.386475,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.378906,1,2,1
12/10/2017 13:49,1011.34,27.59,31.33,0,2593.381836,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.387695,1,2,1
12/10/2017 13:49,1011.34,27.59,31.32,0,2593.380371,1,2,1
12/10/2017 13:49,1011.32,27.59,31.32,0,2593.393555,1,2,1
12/10/2017 13:49,1011.31,27.6,31.32,0,2593.394775,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.411621,1,2,1
12/10/2017 13:49,1011.38,27.6,31.33,0,2593.414551,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.4375,1,2,1
12/10/2017 13:49,1011.33,27.59,31.32,0,2593.430664,1,2,1
12/10/2017 13:49,1011.35,27.6,31.32,0,2593.430664,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.421387,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.441406,1,2,1
12/10/2017 13:49,1011.3,27.59,31.32,0,2593.42627,1,2,1
12/10/2017 13:49,1011.28,27.59,31.32,0,2593.436523,1,2,1
12/10/2017 13:49,1011.31,27.6,31.32,0,2593.439697,1,2,1
12/10/2017 13:49,1011.33,27.59,31.32,0,2593.436523,1,2,1
12/10/2017 13:49,1011.32,27.59,31.32,0,2593.424316,1,2,1
12/10/2017 13:49,1011.27,27.6,31.32,0,2593.427246,1,2,1
12/10/2017 13:49,1011.25,27.59,31.32,0,2593.418701,1,2,1
12/10/2017 13:49,1011.28,27.59,31.32,0,2593.414063,1,2,1
12/10/2017 13:49,1011.29,27.6,31.28,0,2593.428223,1,2,1
12/10/2017 13:49,1011.31,27.6,31.33,0,2593.439453,1,2,1
12/10/2017 13:49,1011.35,27.6,31.32,0,2593.449707,1,2,1
12/10/2017 13:49,1011.29,27.59,31.32,0,2593.463135,1,2,1
12/10/2017 13:49,1011.29,27.6,31.32,0,2593.460449,1,2,1
12/10/2017 13:49,1011.33,27.59,31.32,0,2593.442871,1,2,1
12/10/2017 13:49,1011.28,27.6,31.32,0,2593.463379,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.460205,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.4646,1,2,1
12/10/2017 13:49,1011.33,27.6,31.32,0,2593.477783,1,2,1
12/10/2017 13:49,1011.3,27.6,31.32,0,2593.479004,1,2,1
12/10/2017 13:49,1011.36,27.6,31.32,0,2593.479248,1,2,1
12/10/2017 13:49,1011.33,27.6,31.32,0,2593.455322,1,2,1
12/10/2017 13:49,1011.36,27.6,31.32,0,2593.467041,1,2,1
12/10/2017 13:49,1011.3,27.6,31.32,0,2593.469727,1,2,1
12/10/2017 13:49,1011.37,27.6,31.32,0,2593.462158,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.4375,1,2,1
12/10/2017 13:49,1011.34,27.6,31.32,0,2593.455078,1,2,1
12/10/2017 13:49,1011.35,27.6,31.32,0,2593.466309,1,2,1
12/10/2017 13:49,1011.34,27.6,31.32,0,2593.45752,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.47168,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.476074,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.470947,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.472168,1,2,1
12/10/2017 13:49,1011.37,27.59,31.31,0,2593.477051,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.490234,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.48877,1,2,1
12/10/2017 13:49,1011.37,27.6,31.31,0,2593.48291,1,2,1
12/10/2017 13:49,1011.25,27.6,31.31,0,2593.469727,1,2,1
12/10/2017 13:49,1011.38,27.6,31.32,0,2593.484375,1,2,1
12/10/2017 13:49,1011.36,27.6,31.32,0,2593.487793,1,2,1
12/10/2017 13:49,1011.31,27.6,31.32,0,2593.469727,1,2,1
12/10/2017 13:49,1011.3,27.6,31.32,0,2593.480957,1,2,1
12/10/2017 13:49,1011.36,27.6,31.31,0,2593.478271,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.45459,1,2,1
12/10/2017 13:49,1011.33,27.59,31.32,0,2593.464844,1,2,1
12/10/2017 13:49,1011.34,27.6,31.31,0,2593.457764,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.443115,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.452148,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.443848,1,2,1
12/10/2017 13:49,1011.26,27.6,31.31,0,2593.448242,1,2,1
12/10/2017 13:49,1011.27,27.6,31.31,0,2593.468018,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.474609,1,2,1
12/10/2017 13:49,1011.34,27.6,31.31,0,2593.477539,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.468262,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.462646,1,2,1
12/10/2017 13:49,1011.28,27.6,31.31,0,2593.450195,1,2,1
12/10/2017 13:49,1011.34,27.6,31.31,0,2593.434814,1,2,1
12/10/2017 13:49,1011.31,27.6,31.32,0,2593.45459,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.44043,1,2,1
12/10/2017 13:49,1011.33,27.6,31.31,0,2593.462402,1,2,1
12/10/2017 13:49,1011.33,27.6,31.31,0,2593.484619,1,2,1
12/10/2017 13:49,1011.34,27.6,31.31,0,2593.491455,1,2,1
12/10/2017 13:49,1011.35,27.6,31.31,0,2593.476074,1,2,1
12/10/2017 13:49,1011.36,27.6,31.31,0,2593.474121,1,2,1
12/10/2017 13:49,1011.34,27.6,31.31,0,2593.481934,1,2,1
12/10/2017 13:49,1011.3,27.6,31.31,0,2593.48584,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.498047,1,2,1
12/10/2017 13:49,1011.31,27.6,31.31,0,2593.507324,1,2,1
12/10/2017 13:49,1011.35,27.6,31.31,0,2593.499756,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.486816,1,2,1
12/10/2017 13:49,1011.35,27.6,31.31,0,2593.481445,1,2,1
12/10/2017 13:49,1011.29,27.6,31.31,0,2593.490723,1,2,1
12/10/2017 13:49,1011.35,27.6,31.31,0,2593.484375,1,2,1
12/10/2017 13:49,1011.29,27.59,31.31,0,2593.475586,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.503418,1,2,1
12/10/2017 13:49,1011.33,27.6,31.31,0,2593.51123,1,2,1
12/10/2017 13:49,1011.35,27.6,31.3,0,2593.4729,1,2,1
12/10/2017 13:49,1011.3,27.6,31.31,0,2593.461914,1,2,1
12/10/2017 13:49,1011.32,27.6,31.32,0,2593.4729,1,2,1
12/10/2017 13:49,1011.37,27.6,31.31,0,2593.466797,1,2,1
12/10/2017 13:49,1011.32,27.6,31.31,0,2593.481689,1,2,1
12/10/2017 13:49,1011.27,27.6,31.31,0,2593.489746,1,2,1
