TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:54:38,1006.76,29.52,27.95,1,2592.832520,1,2,1
12/10/2017 18:54:38,1006.80,29.53,27.95,1,2592.838379,1,2,1
12/10/2017 18:54:38,1006.77,29.53,27.95,1,2592.834961,1,2,1
12/10/2017 18:54:38,1006.79,29.52,27.95,1,2592.870605,1,2,1
12/10/2017 18:54:38,1006.79,29.52,27.95,1,2592.864258,1,2,1
12/10/2017 18:54:38,1006.82,29.52,27.95,1,2592.843750,1,2,1
12/10/2017 18:54:38,1006.77,29.53,27.95,1,2592.825195,1,2,1
12/10/2017 18:54:39,1006.74,29.52,27.95,1,2592.809082,1,2,1
12/10/2017 18:54:39,1006.78,29.52,27.95,1,2592.837891,1,2,1
12/10/2017 18:54:39,1006.74,29.52,27.95,1,2592.860840,1,2,1
12/10/2017 18:54:39,1006.75,29.52,27.95,1,2592.857666,1,2,1
12/10/2017 18:54:39,1006.84,29.52,27.95,1,2592.845947,1,2,1
12/10/2017 18:54:39,1006.76,29.52,27.95,1,2592.834473,1,2,1
12/10/2017 18:54:39,1006.74,29.52,27.95,1,2592.823975,1,2,1
12/10/2017 18:54:40,1006.82,29.52,27.95,1,2592.815430,1,2,1
12/10/2017 18:54:40,1006.79,29.52,27.95,1,2592.836426,1,2,1
12/10/2017 18:54:40,1006.72,29.52,27.95,1,2592.833008,1,2,1
12/10/2017 18:54:40,1006.76,29.52,27.95,1,2592.841797,1,2,1
12/10/2017 18:54:40,1006.79,29.52,27.95,1,2592.836914,1,2,1
12/10/2017 18:54:40,1006.78,29.52,27.95,1,2592.822266,1,2,1
12/10/2017 18:54:40,1006.79,29.52,27.95,1,2592.824463,1,2,1
12/10/2017 18:54:41,1006.82,29.52,27.95,1,2592.822510,1,2,1
12/10/2017 18:54:41,1006.77,29.52,27.95,1,2592.824219,1,2,1
12/10/2017 18:54:41,1006.74,29.52,27.95,1,2592.826660,1,2,1
12/10/2017 18:54:41,1006.75,29.51,27.95,1,2592.840820,1,2,1
12/10/2017 18:54:41,1006.83,29.52,27.95,1,2592.860840,1,2,1
12/10/2017 18:54:41,1006.78,29.52,27.95,1,2592.838867,1,2,1
12/10/2017 18:54:41,1006.71,29.52,27.95,1,2592.818359,1,2,1
12/10/2017 18:54:41,1006.80,29.52,27.95,1,2592.822754,1,2,1
12/10/2017 18:54:42,1006.74,29.52,27.95,1,2592.824707,1,2,1
12/10/2017 18:54:42,1006.80,29.52,27.95,1,2592.856689,1,2,1
12/10/2017 18:54:42,1006.73,29.52,27.95,1,2592.840820,1,2,1
12/10/2017 18:54:42,1006.76,29.52,27.95,1,2592.846680,1,2,1
12/10/2017 18:54:42,1006.81,29.52,27.95,1,2592.842529,1,2,1
12/10/2017 18:54:42,1006.71,29.51,27.95,1,2592.845459,1,2,1
12/10/2017 18:54:43,1006.76,29.51,27.95,1,2592.832520,1,2,1
12/10/2017 18:54:43,1006.79,29.52,27.95,1,2592.858398,1,2,1
12/10/2017 18:54:43,1006.76,29.51,27.95,1,2592.846924,1,2,1
12/10/2017 18:54:43,1006.72,29.51,27.95,1,2592.845947,1,2,1
12/10/2017 18:54:43,1006.84,29.52,27.95,1,2592.847656,1,2,1
12/10/2017 18:54:43,1006.74,29.51,27.95,1,2592.851074,1,2,1
12/10/2017 18:54:43,1006.75,29.52,27.95,1,2592.845215,1,2,1
12/10/2017 18:54:44,1006.80,29.52,27.95,1,2592.832031,1,2,1
12/10/2017 18:54:44,1006.77,29.52,27.95,1,2592.834229,1,2,1
12/10/2017 18:54:44,1006.79,29.52,27.95,1,2592.846191,1,2,1
12/10/2017 18:54:44,1006.71,29.52,27.95,1,2592.838623,1,2,1
12/10/2017 18:54:44,1006.74,29.51,27.95,1,2592.832031,1,2,1
12/10/2017 18:54:44,1006.74,29.51,27.95,1,2592.825928,1,2,1
12/10/2017 18:54:44,1006.78,29.51,27.95,1,2592.858154,1,2,1
12/10/2017 18:54:45,1006.78,29.51,27.95,1,2592.856201,1,2,1
12/10/2017 18:54:45,1006.75,29.51,27.95,1,2592.857910,1,2,1
12/10/2017 18:54:45,1006.73,29.52,27.95,1,2592.846680,1,2,1
12/10/2017 18:54:45,1006.78,29.52,27.95,1,2592.847900,1,2,1
12/10/2017 18:54:45,1006.74,29.51,27.95,1,2592.846680,1,2,1
12/10/2017 18:54:45,1006.72,29.51,27.94,1,2592.833008,1,2,1
12/10/2017 18:54:45,1006.79,29.51,27.95,1,2592.839355,1,2,1
12/10/2017 18:54:46,1006.72,29.51,27.95,1,2592.836914,1,2,1
12/10/2017 18:54:46,1006.72,29.51,27.95,1,2592.828613,1,2,1
12/10/2017 18:54:46,1006.67,29.52,27.95,1,2592.854980,1,2,1
12/10/2017 18:54:46,1006.75,29.51,27.95,1,2592.853027,1,2,1
12/10/2017 18:54:46,1006.72,29.51,27.95,1,2592.856445,1,2,1
12/10/2017 18:54:46,1006.77,29.52,27.95,1,2592.862305,1,2,1
12/10/2017 18:54:46,1006.74,29.51,27.95,1,2592.826172,1,2,1
12/10/2017 18:54:47,1006.81,29.51,27.95,1,2592.832520,1,2,1
12/10/2017 18:54:47,1006.72,29.51,27.95,1,2592.846680,1,2,1
12/10/2017 18:54:47,1006.75,29.51,27.95,1,2592.844238,1,2,1
12/10/2017 18:54:47,1006.72,29.52,27.94,1,2592.841797,1,2,1
12/10/2017 18:54:47,1006.71,29.51,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:47,1006.72,29.51,27.95,1,2592.862061,1,2,1
12/10/2017 18:54:47,1006.72,29.51,27.95,1,2592.866699,1,2,1
12/10/2017 18:54:48,1006.76,29.51,27.96,1,2592.866211,1,2,1
12/10/2017 18:54:48,1006.73,29.51,27.95,1,2592.860840,1,2,1
12/10/2017 18:54:48,1006.75,29.51,27.95,1,2592.867676,1,2,1
12/10/2017 18:54:48,1006.75,29.51,27.95,1,2592.864258,1,2,1
12/10/2017 18:54:48,1006.76,29.51,27.95,1,2592.870850,1,2,1
12/10/2017 18:54:48,1006.70,29.51,27.95,1,2592.882324,1,2,1
12/10/2017 18:54:48,1006.75,29.51,27.95,1,2592.857666,1,2,1
12/10/2017 18:54:49,1006.73,29.51,27.95,1,2592.861328,1,2,1
12/10/2017 18:54:49,1006.80,29.51,27.95,1,2592.843262,1,2,1
12/10/2017 18:54:49,1006.75,29.51,27.95,1,2592.863281,1,2,1
12/10/2017 18:54:49,1006.71,29.50,27.95,1,2592.847168,1,2,1
12/10/2017 18:54:49,1006.70,29.51,27.95,1,2592.865234,1,2,1
12/10/2017 18:54:49,1006.73,29.51,27.94,1,2592.859863,1,2,1
12/10/2017 18:54:49,1006.74,29.50,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:50,1006.77,29.51,27.95,1,2592.835938,1,2,1
12/10/2017 18:54:50,1006.74,29.51,27.95,1,2592.869629,1,2,1
12/10/2017 18:54:50,1006.70,29.51,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:50,1006.77,29.51,27.94,1,2592.850586,1,2,1
12/10/2017 18:54:50,1006.74,29.51,27.95,1,2592.875732,1,2,1
12/10/2017 18:54:50,1006.71,29.51,27.95,1,2592.889160,1,2,1
12/10/2017 18:54:51,1006.76,29.51,27.95,1,2592.874512,1,2,1
12/10/2017 18:54:51,1006.74,29.50,27.95,1,2592.862549,1,2,1
12/10/2017 18:54:51,1006.72,29.50,27.94,1,2592.883057,1,2,1
12/10/2017 18:54:51,1006.83,29.51,27.95,1,2592.872070,1,2,1
12/10/2017 18:54:51,1006.70,29.51,27.95,1,2592.890137,1,2,1
12/10/2017 18:54:51,1006.73,29.51,27.95,1,2592.892578,1,2,1
12/10/2017 18:54:51,1006.69,29.50,27.95,1,2592.903320,1,2,1
12/10/2017 18:54:51,1006.72,29.51,27.93,1,2592.889160,1,2,1
12/10/2017 18:54:52,1006.72,29.51,27.95,1,2592.901855,1,2,1
12/10/2017 18:54:52,1006.67,29.50,27.95,1,2592.889893,1,2,1
12/10/2017 18:54:52,1006.70,29.50,27.95,1,2592.875488,1,2,1
12/10/2017 18:54:52,1006.73,29.51,27.95,1,2592.863281,1,2,1
12/10/2017 18:54:52,1006.72,29.50,27.95,1,2592.844971,1,2,1
12/10/2017 18:54:52,1006.75,29.50,27.94,1,2592.852539,1,2,1
12/10/2017 18:54:53,1006.74,29.51,27.95,1,2592.840332,1,2,1
12/10/2017 18:54:53,1006.71,29.51,27.95,1,2592.842773,1,2,1
12/10/2017 18:54:53,1006.75,29.50,27.95,1,2592.824219,1,2,1
12/10/2017 18:54:53,1006.71,29.51,27.95,1,2592.823975,1,2,1
12/10/2017 18:54:53,1006.75,29.51,27.95,1,2592.831299,1,2,1
12/10/2017 18:54:53,1006.74,29.51,27.94,1,2592.813965,1,2,1
12/10/2017 18:54:53,1006.69,29.51,27.88,1,2592.800537,1,2,1
12/10/2017 18:54:54,1006.71,29.51,27.95,1,2592.819824,1,2,1
12/10/2017 18:54:54,1006.69,29.51,27.95,1,2592.822021,1,2,1
12/10/2017 18:54:54,1006.73,29.51,27.94,1,2592.840332,1,2,1
12/10/2017 18:54:54,1006.68,29.50,27.95,1,2592.829346,1,2,1
12/10/2017 18:54:54,1006.69,29.50,27.95,1,2592.834473,1,2,1
12/10/2017 18:54:54,1006.77,29.50,27.95,1,2592.835938,1,2,1
12/10/2017 18:54:54,1006.70,29.50,27.94,1,2592.833740,1,2,1
12/10/2017 18:54:55,1006.71,29.50,27.95,1,2592.822998,1,2,1
12/10/2017 18:54:55,1006.74,29.50,27.95,1,2592.843750,1,2,1
12/10/2017 18:54:55,1006.71,29.50,27.95,1,2592.863281,1,2,1
12/10/2017 18:54:55,1006.69,29.50,27.95,1,2592.855713,1,2,1
12/10/2017 18:54:55,1006.67,29.50,27.95,1,2592.833008,1,2,1
12/10/2017 18:54:55,1006.68,29.50,27.95,1,2592.836426,1,2,1
12/10/2017 18:54:56,1006.70,29.50,27.95,1,2592.845215,1,2,1
12/10/2017 18:54:56,1006.72,29.50,27.94,1,2592.863770,1,2,1
12/10/2017 18:54:56,1006.72,29.50,27.94,1,2592.855225,1,2,1
12/10/2017 18:54:56,1006.70,29.49,27.95,1,2592.856934,1,2,1
12/10/2017 18:54:56,1006.72,29.50,27.95,1,2592.883545,1,2,1
12/10/2017 18:54:56,1006.77,29.50,27.95,1,2592.876465,1,2,1
12/10/2017 18:54:56,1006.72,29.50,27.93,1,2592.886230,1,2,1
12/10/2017 18:54:57,1006.73,29.50,27.95,1,2592.891113,1,2,1
12/10/2017 18:54:57,1006.73,29.50,27.94,1,2592.879395,1,2,1
12/10/2017 18:54:57,1006.76,29.50,27.95,1,2592.879395,1,2,1
12/10/2017 18:54:57,1006.71,29.50,27.95,1,2592.882813,1,2,1
12/10/2017 18:54:57,1006.73,29.50,27.95,1,2592.882813,1,2,1
12/10/2017 18:54:57,1006.77,29.50,27.94,1,2592.895996,1,2,1
12/10/2017 18:54:58,1006.69,29.50,27.95,1,2592.895020,1,2,1
12/10/2017 18:54:58,1006.76,29.50,27.94,1,2592.862305,1,2,1
12/10/2017 18:54:58,1006.78,29.50,27.95,1,2592.855957,1,2,1
12/10/2017 18:54:58,1006.76,29.50,27.95,1,2592.856445,1,2,1
12/10/2017 18:54:58,1006.73,29.50,27.94,1,2592.830322,1,2,1
12/10/2017 18:54:58,1006.74,29.51,27.95,1,2592.816162,1,2,1
12/10/2017 18:54:58,1006.73,29.50,27.95,1,2592.817383,1,2,1
12/10/2017 18:54:59,1006.70,29.50,27.94,1,2592.812744,1,2,1
12/10/2017 18:54:59,1006.74,29.50,27.95,1,2592.802246,1,2,1
12/10/2017 18:54:59,1006.76,29.50,27.94,1,2592.806152,1,2,1
12/10/2017 18:54:59,1006.72,29.50,27.94,1,2592.812500,1,2,1
12/10/2017 18:54:59,1006.72,29.50,27.93,1,2592.832520,1,2,1
12/10/2017 18:54:59,1006.71,29.50,27.94,1,2592.831543,1,2,1
12/10/2017 18:54:59,1006.76,29.50,27.95,1,2592.835449,1,2,1
12/10/2017 18:55:00,1006.69,29.50,27.95,1,2592.835938,1,2,1
12/10/2017 18:55:00,1006.70,29.50,27.95,1,2592.840332,1,2,1
12/10/2017 18:55:00,1006.68,29.50,27.94,1,2592.839844,1,2,1
12/10/2017 18:55:00,1006.70,29.50,27.94,1,2592.853516,1,2,1
12/10/2017 18:55:00,1006.69,29.50,27.95,1,2592.866699,1,2,1
12/10/2017 18:55:00,1006.71,29.50,27.95,1,2592.864990,1,2,1
12/10/2017 18:55:00,1006.70,29.50,27.95,1,2592.866699,1,2,1
12/10/2017 18:55:01,1006.69,29.50,27.95,1,2592.848145,1,2,1
12/10/2017 18:55:01,1006.73,29.50,27.94,1,2592.841309,1,2,1
12/10/2017 18:55:01,1006.75,29.50,27.95,1,2592.844482,1,2,1
12/10/2017 18:55:01,1006.72,29.50,27.94,1,2592.854004,1,2,1
12/10/2017 18:55:01,1006.69,29.50,27.94,1,2592.839844,1,2,1
12/10/2017 18:55:01,1006.76,29.49,27.95,1,2592.846191,1,2,1
12/10/2017 18:55:01,1006.64,29.50,27.96,1,2592.846680,1,2,1
12/10/2017 18:55:02,1006.77,29.50,27.94,1,2592.854980,1,2,1
12/10/2017 18:55:02,1006.74,29.50,27.95,1,2592.872070,1,2,1
12/10/2017 18:55:02,1006.73,29.50,27.94,1,2592.865967,1,2,1
12/10/2017 18:55:02,1006.74,29.50,27.94,1,2592.862305,1,2,1
12/10/2017 18:55:02,1006.65,29.50,27.95,1,2592.862793,1,2,1
12/10/2017 18:55:02,1006.74,29.49,27.94,1,2592.856689,1,2,1
12/10/2017 18:55:03,1006.73,29.50,27.94,1,2592.854492,1,2,1
12/10/2017 18:55:03,1006.68,29.49,27.95,1,2592.862793,1,2,1
12/10/2017 18:55:03,1006.70,29.50,27.94,1,2592.851807,1,2,1
12/10/2017 18:55:03,1006.74,29.50,27.94,1,2592.871094,1,2,1
12/10/2017 18:55:03,1006.64,29.50,27.94,1,2592.864258,1,2,1
12/10/2017 18:55:03,1006.74,29.50,27.94,1,2592.852051,1,2,1
12/10/2017 18:55:03,1006.70,29.50,27.94,1,2592.881836,1,2,1
12/10/2017 18:55:04,1006.70,29.50,27.94,1,2592.893066,1,2,1
12/10/2017 18:55:04,1006.76,29.50,27.94,1,2592.869141,1,2,1
12/10/2017 18:55:04,1006.69,29.50,27.95,1,2592.877930,1,2,1
12/10/2017 18:55:04,1006.70,29.50,27.95,1,2592.865234,1,2,1
12/10/2017 18:55:04,1006.71,29.49,27.95,1,2592.852051,1,2,1
12/10/2017 18:55:04,1006.70,29.49,27.95,1,2592.847656,1,2,1
12/10/2017 18:55:04,1006.71,29.49,27.95,1,2592.853271,1,2,1
12/10/2017 18:55:05,1006.70,29.49,27.94,1,2592.846191,1,2,1
12/10/2017 18:55:05,1006.67,29.49,27.94,1,2592.854492,1,2,1
12/10/2017 18:55:05,1006.72,29.49,27.94,1,2592.864258,1,2,1
12/10/2017 18:55:05,1006.71,29.49,27.94,1,2592.872070,1,2,1
12/10/2017 18:55:05,1006.70,29.50,27.95,1,2592.839844,1,2,1
12/10/2017 18:55:05,1006.70,29.50,27.94,1,2592.841309,1,2,1
12/10/2017 18:55:05,1006.71,29.50,27.95,1,2592.851563,1,2,1
12/10/2017 18:55:06,1006.70,29.50,27.94,1,2592.849609,1,2,1
12/10/2017 18:55:06,1006.70,29.50,27.94,1,2592.864502,1,2,1
12/10/2017 18:55:06,1006.69,29.49,27.94,1,2592.877930,1,2,1
12/10/2017 18:55:06,1006.69,29.49,27.95,1,2592.876953,1,2,1
12/10/2017 18:55:06,1006.69,29.50,27.94,1,2592.858887,1,2,1
12/10/2017 18:55:06,1006.69,29.49,27.94,1,2592.875244,1,2,1
12/10/2017 18:55:06,1006.73,29.50,27.95,1,2592.875732,1,2,1
12/10/2017 18:55:07,1006.70,29.49,27.94,1,2592.878662,1,2,1
12/10/2017 18:55:07,1006.73,29.50,27.94,1,2592.863770,1,2,1
12/10/2017 18:55:07,1006.73,29.50,27.94,1,2592.871582,1,2,1
12/10/2017 18:55:07,1006.72,29.50,27.94,1,2592.877686,1,2,1
12/10/2017 18:55:07,1006.71,29.49,27.94,1,2592.892090,1,2,1
12/10/2017 18:55:07,1006.70,29.50,27.94,1,2592.881348,1,2,1
12/10/2017 18:55:08,1006.70,29.50,27.95,1,2592.890137,1,2,1
12/10/2017 18:55:08,1006.72,29.49,27.94,1,2592.859863,1,2,1
12/10/2017 18:55:08,1006.75,29.49,27.94,1,2592.845215,1,2,1
12/10/2017 18:55:08,1006.65,29.49,27.94,1,2592.848145,1,2,1
12/10/2017 18:55:08,1006.68,29.49,27.95,1,2592.862549,1,2,1
12/10/2017 18:55:08,1006.70,29.49,27.94,1,2592.853027,1,2,1
12/10/2017 18:55:08,1006.71,29.49,27.94,1,2592.839600,1,2,1
12/10/2017 18:55:09,1006.73,29.50,27.95,1,2592.827881,1,2,1
12/10/2017 18:55:09,1006.70,29.50,27.94,1,2592.828125,1,2,1
12/10/2017 18:55:09,1006.67,29.50,27.94,1,2592.837402,1,2,1
12/10/2017 18:55:09,1006.73,29.50,27.94,1,2592.864258,1,2,1
12/10/2017 18:55:09,1006.71,29.49,27.94,1,2592.868652,1,2,1
12/10/2017 18:55:09,1006.70,29.50,27.94,1,2592.859863,1,2,1
12/10/2017 18:55:09,1006.74,29.49,27.95,1,2592.853516,1,2,1
12/10/2017 18:55:10,1006.70,29.50,27.94,1,2592.852051,1,2,1
12/10/2017 18:55:10,1006.74,29.50,27.94,1,2592.856689,1,2,1
12/10/2017 18:55:10,1006.74,29.50,27.94,1,2592.869629,1,2,1
12/10/2017 18:55:10,1006.61,29.49,27.94,1,2592.864014,1,2,1
12/10/2017 18:55:10,1006.74,29.49,27.94,1,2592.852539,1,2,1
12/10/2017 18:55:10,1006.66,29.50,27.94,1,2592.874268,1,2,1
12/10/2017 18:55:10,1006.67,29.49,27.95,1,2592.888184,1,2,1
12/10/2017 18:55:11,1006.69,29.50,27.94,1,2592.862305,1,2,1
12/10/2017 18:55:11,1006.66,29.49,27.94,1,2592.853516,1,2,1
12/10/2017 18:55:11,1006.73,29.50,27.94,1,2592.851074,1,2,1
12/10/2017 18:55:11,1006.69,29.49,27.94,1,2592.854980,1,2,1
12/10/2017 18:55:11,1006.70,29.49,27.94,1,2592.857666,1,2,1
12/10/2017 18:55:11,1006.66,29.49,27.94,1,2592.847168,1,2,1
12/10/2017 18:55:11,1006.73,29.49,27.94,1,2592.847656,1,2,1
12/10/2017 18:55:12,1006.69,29.49,27.94,1,2592.817871,1,2,1
12/10/2017 18:55:12,1006.67,29.49,27.94,1,2592.841064,1,2,1
12/10/2017 18:55:12,1006.68,29.49,27.95,1,2592.815918,1,2,1
12/10/2017 18:55:12,1006.72,29.49,27.95,1,2592.826416,1,2,1
12/10/2017 18:55:12,1006.72,29.49,27.94,1,2592.815918,1,2,1
12/10/2017 18:55:12,1006.71,29.49,27.94,1,2592.829590,1,2,1
12/10/2017 18:55:12,1006.73,29.49,27.94,1,2592.820801,1,2,1
12/10/2017 18:55:13,1006.74,29.49,27.94,1,2592.824707,1,2,1
12/10/2017 18:55:13,1006.68,29.49,27.94,1,2592.830322,1,2,1
12/10/2017 18:55:13,1006.78,29.49,27.94,1,2592.807129,1,2,1
12/10/2017 18:55:13,1006.71,29.49,27.94,1,2592.799316,1,2,1
12/10/2017 18:55:13,1006.75,29.49,27.94,1,2592.789795,1,2,1
12/10/2017 18:55:13,1006.71,29.49,27.95,1,2592.819824,1,2,1
12/10/2017 18:55:13,1006.72,29.49,27.94,1,2592.818115,1,2,1
12/10/2017 18:55:14,1006.72,29.49,27.94,1,2592.823730,1,2,1
12/10/2017 18:55:14,1006.74,29.49,27.94,1,2592.815918,1,2,1
12/10/2017 18:55:14,1006.67,29.49,27.94,1,2592.807373,1,2,1
12/10/2017 18:55:14,1006.66,29.49,27.94,1,2592.818359,1,2,1
12/10/2017 18:55:14,1006.72,29.49,27.94,1,2592.823730,1,2,1
12/10/2017 18:55:14,1006.69,29.49,27.95,1,2592.829102,1,2,1
12/10/2017 18:55:14,1006.67,29.49,27.94,1,2592.821289,1,2,1
12/10/2017 18:55:15,1006.71,29.49,27.94,1,2592.812256,1,2,1
12/10/2017 18:55:15,1006.72,29.49,27.94,1,2592.797363,1,2,1
12/10/2017 18:55:15,1006.75,29.49,27.94,1,2592.809814,1,2,1
12/10/2017 18:55:15,1006.70,29.49,27.94,1,2592.797607,1,2,1
12/10/2017 18:55:15,1006.75,29.49,27.95,1,2592.787109,1,2,1
12/10/2017 18:55:15,1006.72,29.49,27.94,1,2592.788574,1,2,1
12/10/2017 18:55:15,1006.70,29.49,27.94,1,2592.794189,1,2,1
12/10/2017 18:55:16,1006.73,29.49,27.94,1,2592.801270,1,2,1
12/10/2017 18:55:16,1006.71,29.49,27.94,1,2592.791504,1,2,1
12/10/2017 18:55:16,1006.75,29.49,27.94,1,2592.805664,1,2,1
12/10/2017 18:55:16,1006.69,29.49,27.94,1,2592.812012,1,2,1
12/10/2017 18:55:16,1006.72,29.49,27.94,1,2592.795410,1,2,1
12/10/2017 18:55:16,1006.73,29.49,27.94,1,2592.803711,1,2,1
12/10/2017 18:55:16,1006.74,29.50,27.94,1,2592.817871,1,2,1
12/10/2017 18:55:17,1006.75,29.49,27.94,1,2592.810791,1,2,1
12/10/2017 18:55:17,1006.70,29.49,27.94,1,2592.816406,1,2,1
12/10/2017 18:55:17,1006.69,29.49,27.94,1,2592.810059,1,2,1
12/10/2017 18:55:17,1006.71,29.49,27.94,1,2592.825195,1,2,1
12/10/2017 18:55:17,1006.73,29.49,27.94,1,2592.826172,1,2,1
12/10/2017 18:55:17,1006.66,29.49,27.94,1,2592.803467,1,2,1
12/10/2017 18:55:17,1006.68,29.49,27.94,1,2592.789063,1,2,1
12/10/2017 18:55:18,1006.71,29.49,27.94,1,2592.774414,1,2,1
12/10/2017 18:55:18,1006.73,29.50,27.94,1,2592.768555,1,2,1
12/10/2017 18:55:18,1006.67,29.49,27.94,1,2592.768555,1,2,1
12/10/2017 18:55:18,1006.72,29.49,27.94,1,2592.773926,1,2,1
12/10/2017 18:55:18,1006.72,29.49,27.94,1,2592.775391,1,2,1
12/10/2017 18:55:18,1006.73,29.49,27.94,1,2592.773438,1,2,1
12/10/2017 18:55:19,1006.72,29.49,27.94,1,2592.770508,1,2,1
12/10/2017 18:55:19,1006.70,29.49,27.94,1,2592.791504,1,2,1
12/10/2017 18:55:19,1006.66,29.49,27.95,1,2592.804932,1,2,1
12/10/2017 18:55:19,1006.69,29.49,27.94,1,2592.803223,1,2,1
12/10/2017 18:55:19,1006.70,29.49,27.94,1,2592.821777,1,2,1
12/10/2017 18:55:19,1006.73,29.49,27.94,1,2592.845703,1,2,1
12/10/2017 18:55:19,1006.71,29.48,27.94,1,2592.856445,1,2,1
12/10/2017 18:55:19,1006.70,29.49,27.94,1,2592.856934,1,2,1
12/10/2017 18:55:20,1006.72,29.49,27.94,1,2592.827637,1,2,1
12/10/2017 18:55:20,1006.69,29.49,27.94,1,2592.845215,1,2,1
12/10/2017 18:55:20,1006.68,29.49,27.94,1,2592.865723,1,2,1
12/10/2017 18:55:20,1006.66,29.49,27.94,1,2592.860840,1,2,1
12/10/2017 18:55:20,1006.69,29.49,27.92,1,2592.841797,1,2,1
12/10/2017 18:55:20,1006.70,29.49,27.95,1,2592.839355,1,2,1
12/10/2017 18:55:21,1006.66,29.49,27.94,1,2592.871094,1,2,1
12/10/2017 18:55:21,1006.72,29.49,27.94,1,2592.874023,1,2,1
12/10/2017 18:55:21,1006.74,29.49,27.94,1,2592.880859,1,2,1
12/10/2017 18:55:21,1006.73,29.49,27.94,1,2592.863770,1,2,1
12/10/2017 18:55:21,1006.66,29.49,27.94,1,2592.848145,1,2,1
12/10/2017 18:55:21,1006.72,29.49,27.94,1,2592.838867,1,2,1
12/10/2017 18:55:21,1006.66,29.49,27.94,1,2592.833496,1,2,1
12/10/2017 18:55:22,1006.67,29.49,27.94,1,2592.853516,1,2,1
12/10/2017 18:55:22,1006.71,29.49,27.94,1,2592.863770,1,2,1
12/10/2017 18:55:22,1006.73,29.49,27.94,1,2592.858887,1,2,1
12/10/2017 18:55:22,1006.70,29.49,27.94,1,2592.847168,1,2,1
12/10/2017 18:55:22,1006.65,29.48,27.94,1,2592.859863,1,2,1
12/10/2017 18:55:22,1006.70,29.49,27.94,1,2592.858398,1,2,1
12/10/2017 18:55:22,1006.66,29.49,27.94,1,2592.844482,1,2,1
12/10/2017 18:55:23,1006.68,29.49,27.93,1,2592.838867,1,2,1
12/10/2017 18:55:23,1006.74,29.49,27.94,1,2592.843262,1,2,1
12/10/2017 18:55:23,1006.67,29.49,27.94,1,2592.842285,1,2,1
12/10/2017 18:55:23,1006.68,29.49,27.94,1,2592.848633,1,2,1
12/10/2017 18:55:23,1006.67,29.49,27.94,1,2592.850830,1,2,1
12/10/2017 18:55:23,1006.74,29.49,27.95,1,2592.841797,1,2,1
12/10/2017 18:55:23,1006.69,29.49,27.94,1,2592.838867,1,2,1
12/10/2017 18:55:24,1006.67,29.49,27.94,1,2592.836914,1,2,1
12/10/2017 18:55:24,1006.69,29.49,27.94,1,2592.844482,1,2,1
12/10/2017 18:55:24,1006.70,29.49,27.94,1,2592.833740,1,2,1
12/10/2017 18:55:24,1006.69,29.48,27.94,1,2592.845703,1,2,1
12/10/2017 18:55:24,1006.71,29.48,27.94,1,2592.854736,1,2,1
12/10/2017 18:55:24,1006.70,29.49,27.94,1,2592.831543,1,2,1
12/10/2017 18:55:24,1006.69,29.48,27.94,1,2592.823486,1,2,1
12/10/2017 18:55:25,1006.71,29.48,27.94,1,2592.825684,1,2,1
12/10/2017 18:55:25,1006.71,29.49,27.94,1,2592.845215,1,2,1
12/10/2017 18:55:25,1006.71,29.48,27.94,1,2592.833984,1,2,1
12/10/2017 18:55:25,1006.66,29.48,27.94,1,2592.834961,1,2,1
12/10/2017 18:55:25,1006.68,29.48,27.94,1,2592.854492,1,2,1
12/10/2017 18:55:25,1006.66,29.49,27.94,1,2592.869629,1,2,1
12/10/2017 18:55:25,1006.68,29.48,27.94,1,2592.870605,1,2,1
12/10/2017 18:55:26,1006.64,29.49,27.94,1,2592.855225,1,2,1
12/10/2017 18:55:26,1006.63,29.49,27.94,1,2592.880371,1,2,1
12/10/2017 18:55:26,1006.68,29.48,27.94,1,2592.874023,1,2,1
12/10/2017 18:55:26,1006.68,29.49,27.94,1,2592.852539,1,2,1
12/10/2017 18:55:26,1006.69,29.48,27.94,1,2592.875977,1,2,1
12/10/2017 18:55:26,1006.68,29.48,27.95,1,2592.861328,1,2,1
12/10/2017 18:55:26,1006.69,29.48,27.94,1,2592.871094,1,2,1
12/10/2017 18:55:27,1006.60,29.49,27.94,1,2592.872070,1,2,1
12/10/2017 18:55:27,1006.73,29.49,27.94,1,2592.860840,1,2,1
12/10/2017 18:55:27,1006.62,29.48,27.94,1,2592.844238,1,2,1
12/10/2017 18:55:27,1006.66,29.49,27.94,1,2592.839355,1,2,1
12/10/2017 18:55:27,1006.71,29.48,27.95,1,2592.844971,1,2,1
12/10/2017 18:55:27,1006.61,29.48,27.94,1,2592.860840,1,2,1
12/10/2017 18:55:27,1006.67,29.48,27.94,1,2592.853027,1,2,1
12/10/2017 18:55:28,1006.67,29.49,27.94,1,2592.853516,1,2,1
12/10/2017 18:55:28,1006.67,29.49,27.94,1,2592.853027,1,2,1
12/10/2017 18:55:28,1006.68,29.49,27.94,1,2592.853027,1,2,1
12/10/2017 18:55:28,1006.67,29.48,27.94,1,2592.834961,1,2,1
