TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:54:52,1024.73,31.54,26.93,0,2590.518066,1,2,1
12/10/2017 16:54:52,1024.71,31.54,26.93,0,2590.514404,1,2,1
12/10/2017 16:54:52,1024.69,31.54,26.93,0,2590.506836,1,2,1
12/10/2017 16:54:53,1024.70,31.54,26.93,0,2590.509277,1,2,1
12/10/2017 16:54:53,1024.74,31.54,26.93,0,2590.504150,1,2,1
12/10/2017 16:54:53,1024.69,31.55,26.93,0,2590.517822,1,2,1
12/10/2017 16:54:53,1024.69,31.55,26.93,0,2590.499512,1,2,1
12/10/2017 16:54:53,1024.69,31.55,26.98,0,2590.508789,1,2,1
12/10/2017 16:54:53,1024.70,31.54,26.94,0,2590.491699,1,2,1
12/10/2017 16:54:54,1024.73,31.54,26.93,0,2590.494385,1,2,1
12/10/2017 16:54:54,1024.65,31.55,26.93,0,2590.528809,1,2,1
12/10/2017 16:54:54,1024.67,31.54,26.94,0,2590.521973,1,2,1
12/10/2017 16:54:54,1024.71,31.55,26.97,0,2590.505371,1,2,1
12/10/2017 16:54:54,1024.72,31.55,26.93,0,2590.511475,1,2,1
12/10/2017 16:54:54,1024.62,31.54,26.93,0,2590.504395,1,2,1
12/10/2017 16:54:54,1024.68,31.54,26.93,0,2590.511475,1,2,1
12/10/2017 16:54:55,1024.71,31.54,26.93,0,2590.524170,1,2,1
12/10/2017 16:54:55,1024.70,31.54,26.93,0,2590.518066,1,2,1
12/10/2017 16:54:55,1024.68,31.54,26.93,0,2590.519775,1,2,1
12/10/2017 16:54:55,1024.67,31.54,26.93,0,2590.513184,1,2,1
12/10/2017 16:54:55,1024.69,31.54,26.93,0,2590.493652,1,2,1
12/10/2017 16:54:55,1024.74,31.54,26.93,0,2590.511230,1,2,1
12/10/2017 16:54:55,1024.69,31.54,26.93,0,2590.522217,1,2,1
12/10/2017 16:54:56,1024.67,31.54,26.93,0,2590.519043,1,2,1
12/10/2017 16:54:56,1024.69,31.54,26.94,0,2590.516602,1,2,1
12/10/2017 16:54:56,1024.71,31.54,26.93,0,2590.478516,1,2,1
12/10/2017 16:54:56,1024.73,31.54,26.93,0,2590.482910,1,2,1
12/10/2017 16:54:56,1024.68,31.54,26.94,0,2590.489258,1,2,1
12/10/2017 16:54:56,1024.75,31.54,26.94,0,2590.491943,1,2,1
12/10/2017 16:54:57,1024.70,31.54,26.94,0,2590.495605,1,2,1
12/10/2017 16:54:57,1024.67,31.53,26.93,0,2590.496094,1,2,1
12/10/2017 16:54:57,1024.67,31.53,26.94,0,2590.483887,1,2,1
12/10/2017 16:54:57,1024.67,31.53,26.93,0,2590.489746,1,2,1
12/10/2017 16:54:57,1024.65,31.54,26.93,0,2590.487793,1,2,1
12/10/2017 16:54:57,1024.70,31.54,26.93,0,2590.482666,1,2,1
12/10/2017 16:54:58,1024.71,31.54,26.93,0,2590.476074,1,2,1
12/10/2017 16:54:58,1024.64,31.54,26.93,0,2590.493164,1,2,1
12/10/2017 16:54:58,1024.67,31.53,26.94,0,2590.500488,1,2,1
12/10/2017 16:54:58,1024.67,31.53,26.94,0,2590.494141,1,2,1
12/10/2017 16:54:58,1024.67,31.53,26.94,0,2590.514648,1,2,1
12/10/2017 16:54:58,1024.66,31.54,26.93,0,2590.497070,1,2,1
12/10/2017 16:54:58,1024.73,31.53,26.93,0,2590.477539,1,2,1
12/10/2017 16:54:59,1024.69,31.53,26.94,0,2590.460938,1,2,1
12/10/2017 16:54:59,1024.66,31.53,26.94,0,2590.474609,1,2,1
12/10/2017 16:54:59,1024.69,31.54,26.94,0,2590.496582,1,2,1
12/10/2017 16:54:59,1024.67,31.53,26.93,0,2590.498291,1,2,1
12/10/2017 16:54:59,1024.69,31.54,26.94,0,2590.491699,1,2,1
12/10/2017 16:54:59,1024.68,31.53,26.94,0,2590.490723,1,2,1
12/10/2017 16:54:59,1024.62,31.54,26.94,0,2590.507324,1,2,1
12/10/2017 16:55:00,1024.67,31.53,26.97,0,2590.501465,1,2,1
12/10/2017 16:55:00,1024.70,31.53,26.94,0,2590.518066,1,2,1
12/10/2017 16:55:00,1024.65,31.53,26.94,0,2590.514648,1,2,1
12/10/2017 16:55:00,1024.65,31.53,26.94,0,2590.506348,1,2,1
12/10/2017 16:55:00,1024.67,31.53,26.92,0,2590.484863,1,2,1
12/10/2017 16:55:00,1024.66,31.53,26.93,0,2590.508789,1,2,1
12/10/2017 16:55:00,1024.72,31.53,26.94,0,2590.499268,1,2,1
12/10/2017 16:55:01,1024.65,31.53,26.94,0,2590.495117,1,2,1
12/10/2017 16:55:01,1024.64,31.53,26.93,0,2590.488770,1,2,1
12/10/2017 16:55:01,1024.67,31.53,26.94,0,2590.490723,1,2,1
12/10/2017 16:55:01,1024.68,31.53,26.94,0,2590.484131,1,2,1
12/10/2017 16:55:01,1024.68,31.53,26.94,0,2590.481445,1,2,1
12/10/2017 16:55:01,1024.62,31.53,26.94,0,2590.485352,1,2,1
12/10/2017 16:55:02,1024.69,31.53,26.94,0,2590.499023,1,2,1
12/10/2017 16:55:02,1024.68,31.53,26.94,0,2590.501221,1,2,1
12/10/2017 16:55:02,1024.72,31.53,26.94,0,2590.517578,1,2,1
12/10/2017 16:55:02,1024.66,31.53,26.93,0,2590.503418,1,2,1
12/10/2017 16:55:02,1024.64,31.53,26.94,0,2590.516113,1,2,1
12/10/2017 16:55:02,1024.69,31.53,26.94,0,2590.508789,1,2,1
12/10/2017 16:55:02,1024.63,31.53,26.97,0,2590.494629,1,2,1
12/10/2017 16:55:03,1024.66,31.53,26.94,0,2590.515137,1,2,1
12/10/2017 16:55:03,1024.70,31.53,26.94,0,2590.514893,1,2,1
12/10/2017 16:55:03,1024.62,31.53,26.94,0,2590.523926,1,2,1
12/10/2017 16:55:03,1024.66,31.53,26.94,0,2590.524414,1,2,1
12/10/2017 16:55:03,1024.58,31.53,26.94,0,2590.509766,1,2,1
12/10/2017 16:55:03,1024.63,31.53,26.94,0,2590.499512,1,2,1
12/10/2017 16:55:03,1024.69,31.53,26.94,0,2590.502930,1,2,1
12/10/2017 16:55:04,1024.61,31.52,26.94,0,2590.501953,1,2,1
12/10/2017 16:55:04,1024.62,31.53,26.94,0,2590.515625,1,2,1
12/10/2017 16:55:04,1024.66,31.53,26.94,0,2590.533691,1,2,1
12/10/2017 16:55:04,1024.66,31.53,26.94,0,2590.558594,1,2,1
12/10/2017 16:55:04,1024.65,31.53,26.94,0,2590.552002,1,2,1
12/10/2017 16:55:04,1024.64,31.53,26.94,0,2590.521729,1,2,1
12/10/2017 16:55:04,1024.62,31.52,26.94,0,2590.539063,1,2,1
12/10/2017 16:55:05,1024.66,31.52,26.94,0,2590.541992,1,2,1
12/10/2017 16:55:05,1024.66,31.52,26.97,0,2590.535645,1,2,1
12/10/2017 16:55:05,1024.63,31.52,26.90,0,2590.524902,1,2,1
12/10/2017 16:55:05,1024.66,31.52,26.94,0,2590.532959,1,2,1
12/10/2017 16:55:05,1024.57,31.52,26.94,0,2590.512451,1,2,1
12/10/2017 16:55:05,1024.62,31.52,26.94,0,2590.516602,1,2,1
12/10/2017 16:55:05,1024.64,31.52,26.94,0,2590.527344,1,2,1
12/10/2017 16:55:06,1024.64,31.52,26.94,0,2590.509766,1,2,1
12/10/2017 16:55:06,1024.62,31.52,26.94,0,2590.535156,1,2,1
12/10/2017 16:55:06,1024.63,31.52,26.94,0,2590.551758,1,2,1
12/10/2017 16:55:06,1024.62,31.52,26.94,0,2590.558594,1,2,1
12/10/2017 16:55:06,1024.59,31.52,26.94,0,2590.535400,1,2,1
12/10/2017 16:55:06,1024.65,31.52,26.94,0,2590.552002,1,2,1
12/10/2017 16:55:07,1024.58,31.52,26.94,0,2590.546387,1,2,1
12/10/2017 16:55:07,1024.68,31.52,26.94,0,2590.543701,1,2,1
12/10/2017 16:55:07,1024.62,31.52,26.94,0,2590.538574,1,2,1
12/10/2017 16:55:07,1024.67,31.52,26.94,0,2590.563721,1,2,1
12/10/2017 16:55:07,1024.68,31.52,26.98,0,2590.546631,1,2,1
12/10/2017 16:55:07,1024.62,31.52,26.94,0,2590.530762,1,2,1
12/10/2017 16:55:07,1024.65,31.52,26.94,0,2590.521240,1,2,1
12/10/2017 16:55:08,1024.65,31.52,26.94,0,2590.528320,1,2,1
12/10/2017 16:55:08,1024.64,31.52,26.94,0,2590.545654,1,2,1
12/10/2017 16:55:08,1024.68,31.52,26.94,0,2590.541992,1,2,1
12/10/2017 16:55:08,1024.64,31.52,26.94,0,2590.556152,1,2,1
12/10/2017 16:55:08,1024.66,31.52,26.94,0,2590.556152,1,2,1
12/10/2017 16:55:08,1024.65,31.51,26.94,0,2590.572998,1,2,1
12/10/2017 16:55:08,1024.64,31.51,26.94,0,2590.564941,1,2,1
12/10/2017 16:55:09,1024.62,31.52,26.94,0,2590.553223,1,2,1
12/10/2017 16:55:09,1024.62,31.52,26.94,0,2590.557617,1,2,1
12/10/2017 16:55:09,1024.61,31.52,26.95,0,2590.556152,1,2,1
12/10/2017 16:55:09,1024.61,31.52,26.94,0,2590.575195,1,2,1
12/10/2017 16:55:09,1024.65,31.52,26.95,0,2590.584473,1,2,1
12/10/2017 16:55:09,1024.63,31.52,26.94,0,2590.577637,1,2,1
12/10/2017 16:55:10,1024.64,31.51,26.94,0,2590.597168,1,2,1
12/10/2017 16:55:10,1024.63,31.52,26.94,0,2590.580322,1,2,1
12/10/2017 16:55:10,1024.65,31.52,26.94,0,2590.592285,1,2,1
12/10/2017 16:55:10,1024.65,31.52,26.94,0,2590.581543,1,2,1
12/10/2017 16:55:10,1024.59,31.52,26.95,0,2590.574463,1,2,1
12/10/2017 16:55:10,1024.62,31.52,26.94,0,2590.572266,1,2,1
12/10/2017 16:55:10,1024.60,31.51,26.94,0,2590.565430,1,2,1
12/10/2017 16:55:10,1024.70,31.52,26.95,0,2590.567871,1,2,1
12/10/2017 16:55:11,1024.63,31.51,26.95,0,2590.565430,1,2,1
12/10/2017 16:55:11,1024.68,31.51,26.95,0,2590.561035,1,2,1
12/10/2017 16:55:11,1024.64,31.51,26.94,0,2590.578125,1,2,1
12/10/2017 16:55:11,1024.65,31.51,26.95,0,2590.564453,1,2,1
12/10/2017 16:55:11,1024.67,31.51,26.94,0,2590.572021,1,2,1
12/10/2017 16:55:11,1024.65,31.51,26.95,0,2590.554688,1,2,1
12/10/2017 16:55:12,1024.61,31.51,26.95,0,2590.554443,1,2,1
12/10/2017 16:55:12,1024.64,31.51,26.95,0,2590.551270,1,2,1
12/10/2017 16:55:12,1024.61,31.51,26.95,0,2590.549316,1,2,1
12/10/2017 16:55:12,1024.61,31.51,26.95,0,2590.556152,1,2,1
12/10/2017 16:55:12,1024.55,31.51,26.95,0,2590.552490,1,2,1
12/10/2017 16:55:12,1024.61,31.51,26.95,0,2590.569092,1,2,1
12/10/2017 16:55:12,1024.61,31.51,26.95,0,2590.559570,1,2,1
12/10/2017 16:55:13,1024.59,31.51,26.95,0,2590.545898,1,2,1
12/10/2017 16:55:13,1024.58,31.51,26.95,0,2590.547607,1,2,1
12/10/2017 16:55:13,1024.58,31.51,26.96,0,2590.557129,1,2,1
12/10/2017 16:55:13,1024.64,31.51,26.95,0,2590.566650,1,2,1
12/10/2017 16:55:13,1024.67,31.51,26.95,0,2590.575684,1,2,1
12/10/2017 16:55:13,1024.60,31.51,26.95,0,2590.579834,1,2,1
12/10/2017 16:55:14,1024.62,31.51,26.95,0,2590.585938,1,2,1
12/10/2017 16:55:14,1024.64,31.51,26.95,0,2590.573486,1,2,1
12/10/2017 16:55:14,1024.58,31.50,26.95,0,2590.575195,1,2,1
12/10/2017 16:55:14,1024.66,31.51,26.95,0,2590.597168,1,2,1
12/10/2017 16:55:14,1024.60,31.50,26.95,0,2590.574707,1,2,1
12/10/2017 16:55:14,1024.62,31.51,26.95,0,2590.564941,1,2,1
12/10/2017 16:55:14,1024.60,31.50,26.95,0,2590.576660,1,2,1
12/10/2017 16:55:15,1024.61,31.50,26.95,0,2590.553223,1,2,1
12/10/2017 16:55:15,1024.63,31.50,26.95,0,2590.573486,1,2,1
12/10/2017 16:55:15,1024.61,31.50,26.95,0,2590.565186,1,2,1
12/10/2017 16:55:15,1024.62,31.50,26.95,0,2590.553467,1,2,1
12/10/2017 16:55:15,1024.60,31.50,26.95,0,2590.550049,1,2,1
12/10/2017 16:55:15,1024.66,31.50,26.95,0,2590.558838,1,2,1
12/10/2017 16:55:15,1024.61,31.50,26.95,0,2590.566895,1,2,1
12/10/2017 16:55:16,1024.63,31.50,26.95,0,2590.569580,1,2,1
12/10/2017 16:55:16,1024.58,31.50,26.95,0,2590.571289,1,2,1
12/10/2017 16:55:16,1024.66,31.51,26.95,0,2590.583496,1,2,1
12/10/2017 16:55:16,1024.65,31.50,26.95,0,2590.567871,1,2,1
12/10/2017 16:55:16,1024.63,31.50,26.95,0,2590.585449,1,2,1
12/10/2017 16:55:16,1024.59,31.50,26.95,0,2590.585693,1,2,1
12/10/2017 16:55:17,1024.59,31.50,26.96,0,2590.583496,1,2,1
12/10/2017 16:55:17,1024.62,31.50,26.96,0,2590.588867,1,2,1
12/10/2017 16:55:17,1024.60,31.50,26.95,0,2590.585205,1,2,1
12/10/2017 16:55:17,1024.59,31.50,26.95,0,2590.598145,1,2,1
12/10/2017 16:55:17,1024.63,31.50,26.96,0,2590.575195,1,2,1
12/10/2017 16:55:17,1024.65,31.50,26.95,0,2590.561523,1,2,1
12/10/2017 16:55:17,1024.66,31.50,26.95,0,2590.566895,1,2,1
12/10/2017 16:55:18,1024.62,31.50,26.95,0,2590.590088,1,2,1
12/10/2017 16:55:18,1024.63,31.50,26.96,0,2590.583984,1,2,1
12/10/2017 16:55:18,1024.65,31.50,26.95,0,2590.569824,1,2,1
12/10/2017 16:55:18,1024.54,31.50,26.95,0,2590.558105,1,2,1
12/10/2017 16:55:18,1024.56,31.50,26.96,0,2590.580078,1,2,1
12/10/2017 16:55:18,1024.55,31.50,26.96,0,2590.562500,1,2,1
12/10/2017 16:55:18,1024.61,31.50,26.96,0,2590.568604,1,2,1
12/10/2017 16:55:19,1024.60,31.50,26.95,0,2590.552979,1,2,1
12/10/2017 16:55:19,1024.62,31.50,26.95,0,2590.553223,1,2,1
12/10/2017 16:55:19,1024.61,31.50,26.95,0,2590.549561,1,2,1
12/10/2017 16:55:19,1024.58,31.49,26.96,0,2590.575195,1,2,1
12/10/2017 16:55:19,1024.63,31.50,26.95,0,2590.589844,1,2,1
12/10/2017 16:55:19,1024.60,31.50,26.95,0,2590.591309,1,2,1
12/10/2017 16:55:19,1024.59,31.50,26.95,0,2590.587891,1,2,1
12/10/2017 16:55:20,1024.60,31.49,26.95,0,2590.577637,1,2,1
12/10/2017 16:55:20,1024.61,31.50,26.95,0,2590.575195,1,2,1
12/10/2017 16:55:20,1024.56,31.50,26.94,0,2590.576416,1,2,1
12/10/2017 16:55:20,1024.61,31.49,26.96,0,2590.577637,1,2,1
12/10/2017 16:55:20,1024.60,31.49,26.95,0,2590.571777,1,2,1
12/10/2017 16:55:20,1024.56,31.50,26.96,0,2590.571289,1,2,1
12/10/2017 16:55:21,1024.57,31.49,26.96,0,2590.575195,1,2,1
12/10/2017 16:55:21,1024.62,31.49,26.96,0,2590.591064,1,2,1
12/10/2017 16:55:21,1024.58,31.49,26.96,0,2590.596680,1,2,1
12/10/2017 16:55:21,1024.60,31.49,26.95,0,2590.602295,1,2,1
12/10/2017 16:55:21,1024.61,31.49,26.95,0,2590.586914,1,2,1
12/10/2017 16:55:21,1024.58,31.49,26.95,0,2590.564453,1,2,1
12/10/2017 16:55:21,1024.56,31.49,26.96,0,2590.583496,1,2,1
12/10/2017 16:55:22,1024.58,31.49,26.95,0,2590.581543,1,2,1
12/10/2017 16:55:22,1024.65,31.49,26.95,0,2590.599121,1,2,1
12/10/2017 16:55:22,1024.57,31.49,26.96,0,2590.583740,1,2,1
12/10/2017 16:55:22,1024.59,31.49,26.96,0,2590.575684,1,2,1
12/10/2017 16:55:22,1024.54,31.49,26.96,0,2590.569092,1,2,1
12/10/2017 16:55:22,1024.55,31.49,26.96,0,2590.571533,1,2,1
12/10/2017 16:55:22,1024.58,31.49,26.96,0,2590.558594,1,2,1
12/10/2017 16:55:23,1024.57,31.49,26.96,0,2590.585449,1,2,1
12/10/2017 16:55:23,1024.61,31.49,26.96,0,2590.595703,1,2,1
12/10/2017 16:55:23,1024.54,31.49,26.96,0,2590.603760,1,2,1
12/10/2017 16:55:23,1024.62,31.49,26.96,0,2590.579590,1,2,1
12/10/2017 16:55:23,1024.56,31.49,26.96,0,2590.580566,1,2,1
12/10/2017 16:55:23,1024.55,31.49,26.96,0,2590.566162,1,2,1
12/10/2017 16:55:23,1024.57,31.49,26.96,0,2590.561035,1,2,1
12/10/2017 16:55:24,1024.58,31.49,26.96,0,2590.562500,1,2,1
12/10/2017 16:55:24,1024.60,31.49,26.96,0,2590.566406,1,2,1
12/10/2017 16:55:24,1024.58,31.49,26.96,0,2590.554199,1,2,1
12/10/2017 16:55:24,1024.60,31.49,26.96,0,2590.562012,1,2,1
12/10/2017 16:55:24,1024.58,31.49,26.96,0,2590.560547,1,2,1
12/10/2017 16:55:24,1024.54,31.49,26.96,0,2590.553711,1,2,1
12/10/2017 16:55:24,1024.58,31.49,26.96,0,2590.557129,1,2,1
12/10/2017 16:55:25,1024.57,31.49,26.96,0,2590.551270,1,2,1
12/10/2017 16:55:25,1024.55,31.49,26.96,0,2590.542969,1,2,1
12/10/2017 16:55:25,1024.55,31.49,26.95,0,2590.572266,1,2,1
12/10/2017 16:55:25,1024.54,31.49,26.96,0,2590.569824,1,2,1
12/10/2017 16:55:25,1024.64,31.49,26.96,0,2590.575684,1,2,1
12/10/2017 16:55:25,1024.56,31.49,26.96,0,2590.591797,1,2,1
12/10/2017 16:55:26,1024.51,31.48,26.96,0,2590.573730,1,2,1
12/10/2017 16:55:26,1024.54,31.48,26.96,0,2590.584473,1,2,1
12/10/2017 16:55:26,1024.57,31.48,26.96,0,2590.599609,1,2,1
12/10/2017 16:55:26,1024.57,31.48,26.96,0,2590.584961,1,2,1
12/10/2017 16:55:26,1024.57,31.49,26.96,0,2590.584961,1,2,1
12/10/2017 16:55:26,1024.56,31.49,26.96,0,2590.564697,1,2,1
12/10/2017 16:55:26,1024.56,31.49,26.96,0,2590.568359,1,2,1
12/10/2017 16:55:27,1024.59,31.48,26.96,0,2590.566650,1,2,1
12/10/2017 16:55:27,1024.53,31.49,26.96,0,2590.568359,1,2,1
12/10/2017 16:55:27,1024.63,31.49,26.96,0,2590.565186,1,2,1
12/10/2017 16:55:27,1024.57,31.48,26.97,0,2590.562012,1,2,1
12/10/2017 16:55:27,1024.58,31.48,27.00,0,2590.559082,1,2,1
12/10/2017 16:55:27,1024.60,31.49,26.96,0,2590.548340,1,2,1
12/10/2017 16:55:27,1024.62,31.48,26.96,0,2590.539795,1,2,1
12/10/2017 16:55:28,1024.59,31.48,26.96,0,2590.541504,1,2,1
12/10/2017 16:55:28,1024.56,31.48,26.96,0,2590.564453,1,2,1
12/10/2017 16:55:28,1024.56,31.48,26.96,0,2590.577637,1,2,1
12/10/2017 16:55:28,1024.51,31.48,26.96,0,2590.563477,1,2,1
12/10/2017 16:55:28,1024.59,31.48,26.96,0,2590.553223,1,2,1
12/10/2017 16:55:28,1024.55,31.48,26.96,0,2590.562744,1,2,1
12/10/2017 16:55:29,1024.63,31.48,26.96,0,2590.577637,1,2,1
12/10/2017 16:55:29,1024.56,31.48,26.96,0,2590.569092,1,2,1
12/10/2017 16:55:29,1024.59,31.48,26.97,0,2590.581055,1,2,1
12/10/2017 16:55:29,1024.51,31.48,26.96,0,2590.577148,1,2,1
12/10/2017 16:55:29,1024.56,31.48,26.96,0,2590.565918,1,2,1
12/10/2017 16:55:29,1024.59,31.48,26.96,0,2590.577148,1,2,1
12/10/2017 16:55:29,1024.56,31.48,26.96,0,2590.573242,1,2,1
12/10/2017 16:55:30,1024.55,31.48,26.96,0,2590.565918,1,2,1
12/10/2017 16:55:30,1024.52,31.48,26.96,0,2590.555664,1,2,1
12/10/2017 16:55:30,1024.55,31.48,26.96,0,2590.552002,1,2,1
12/10/2017 16:55:30,1024.59,31.48,27.00,0,2590.568848,1,2,1
12/10/2017 16:55:30,1024.54,31.48,26.96,0,2590.572754,1,2,1
12/10/2017 16:55:30,1024.56,31.48,26.96,0,2590.567383,1,2,1
12/10/2017 16:55:30,1024.59,31.48,26.96,0,2590.571289,1,2,1
12/10/2017 16:55:31,1024.53,31.48,26.96,0,2590.561523,1,2,1
12/10/2017 16:55:31,1024.59,31.47,26.96,0,2590.552490,1,2,1
12/10/2017 16:55:31,1024.51,31.48,26.96,0,2590.552246,1,2,1
12/10/2017 16:55:31,1024.60,31.47,26.96,0,2590.565674,1,2,1
12/10/2017 16:55:31,1024.57,31.47,26.96,0,2590.572266,1,2,1
12/10/2017 16:55:31,1024.52,31.47,26.96,0,2590.586426,1,2,1
12/10/2017 16:55:31,1024.58,31.48,26.96,0,2590.608154,1,2,1
12/10/2017 16:55:32,1024.51,31.47,26.96,0,2590.589844,1,2,1
12/10/2017 16:55:32,1024.58,31.47,26.96,0,2590.590332,1,2,1
12/10/2017 16:55:32,1024.54,31.47,26.96,0,2590.594727,1,2,1
12/10/2017 16:55:32,1024.56,31.48,26.96,0,2590.596191,1,2,1
12/10/2017 16:55:32,1024.57,31.48,26.96,0,2590.582031,1,2,1
12/10/2017 16:55:32,1024.51,31.47,26.96,0,2590.592285,1,2,1
12/10/2017 16:55:32,1024.57,31.47,26.96,0,2590.596191,1,2,1
12/10/2017 16:55:33,1024.54,31.47,26.96,0,2590.598633,1,2,1
12/10/2017 16:55:33,1024.55,31.47,26.96,0,2590.592773,1,2,1
12/10/2017 16:55:33,1024.50,31.47,26.96,0,2590.586182,1,2,1
12/10/2017 16:55:33,1024.52,31.47,26.97,0,2590.607910,1,2,1
12/10/2017 16:55:33,1024.61,31.47,26.96,0,2590.607422,1,2,1
12/10/2017 16:55:33,1024.59,31.47,26.96,0,2590.604004,1,2,1
12/10/2017 16:55:33,1024.57,31.48,26.96,0,2590.615234,1,2,1
12/10/2017 16:55:34,1024.51,31.47,26.97,0,2590.587891,1,2,1
12/10/2017 16:55:34,1024.52,31.47,26.96,0,2590.594971,1,2,1
12/10/2017 16:55:34,1024.55,31.47,26.96,0,2590.581055,1,2,1
12/10/2017 16:55:34,1024.54,31.47,26.97,0,2590.583496,1,2,1
12/10/2017 16:55:34,1024.54,31.47,26.97,0,2590.603027,1,2,1
12/10/2017 16:55:34,1024.52,31.47,26.96,0,2590.598145,1,2,1
12/10/2017 16:55:34,1024.49,31.47,26.97,0,2590.587646,1,2,1
12/10/2017 16:55:35,1024.58,31.47,26.96,0,2590.585449,1,2,1
12/10/2017 16:55:35,1024.57,31.47,26.96,0,2590.585938,1,2,1
12/10/2017 16:55:35,1024.52,31.47,26.97,0,2590.575195,1,2,1
12/10/2017 16:55:35,1024.52,31.47,26.96,0,2590.580566,1,2,1
12/10/2017 16:55:35,1024.60,31.47,26.96,0,2590.578857,1,2,1
12/10/2017 16:55:35,1024.52,31.47,26.96,0,2590.563721,1,2,1
12/10/2017 16:55:35,1024.56,31.47,26.96,0,2590.559570,1,2,1
12/10/2017 16:55:36,1024.52,31.47,26.96,0,2590.562500,1,2,1
12/10/2017 16:55:36,1024.51,31.46,26.97,0,2590.569824,1,2,1
12/10/2017 16:55:36,1024.54,31.47,26.96,0,2590.580078,1,2,1
12/10/2017 16:55:36,1024.53,31.47,26.96,0,2590.585205,1,2,1
12/10/2017 16:55:36,1024.51,31.47,26.97,0,2590.589844,1,2,1
12/10/2017 16:55:36,1024.57,31.47,26.96,0,2590.586914,1,2,1
12/10/2017 16:55:36,1024.48,31.46,26.97,0,2590.596680,1,2,1
12/10/2017 16:55:37,1024.48,31.46,26.96,0,2590.608398,1,2,1
12/10/2017 16:55:37,1024.53,31.47,26.97,0,2590.592773,1,2,1
12/10/2017 16:55:37,1024.51,31.47,26.96,0,2590.591797,1,2,1
12/10/2017 16:55:37,1024.58,31.46,26.97,0,2590.600586,1,2,1
12/10/2017 16:55:37,1024.51,31.47,26.97,0,2590.605713,1,2,1
12/10/2017 16:55:37,1024.47,31.46,26.96,0,2590.591064,1,2,1
12/10/2017 16:55:38,1024.56,31.46,26.97,0,2590.571289,1,2,1
12/10/2017 16:55:38,1024.54,31.46,26.96,0,2590.592529,1,2,1
12/10/2017 16:55:38,1024.53,31.47,26.97,0,2590.585693,1,2,1
12/10/2017 16:55:38,1024.49,31.46,26.97,0,2590.603516,1,2,1
12/10/2017 16:55:38,1024.48,31.47,26.97,0,2590.587402,1,2,1
12/10/2017 16:55:38,1024.50,31.47,26.97,0,2590.597656,1,2,1
12/10/2017 16:55:38,1024.54,31.47,26.97,0,2590.602783,1,2,1
12/10/2017 16:55:39,1024.56,31.46,26.96,0,2590.619629,1,2,1
12/10/2017 16:55:39,1024.54,31.47,26.97,0,2590.592529,1,2,1
12/10/2017 16:55:39,1024.54,31.47,26.96,0,2590.595459,1,2,1
12/10/2017 16:55:39,1024.52,31.46,26.97,0,2590.608887,1,2,1
12/10/2017 16:55:39,1024.56,31.46,26.97,0,2590.632324,1,2,1
12/10/2017 16:55:39,1024.50,31.46,26.97,0,2590.623535,1,2,1
12/10/2017 16:55:39,1024.46,31.46,26.97,0,2590.595947,1,2,1
12/10/2017 16:55:40,1024.56,31.46,26.97,0,2590.592773,1,2,1
12/10/2017 16:55:40,1024.55,31.46,26.97,0,2590.611816,1,2,1
12/10/2017 16:55:40,1024.53,31.46,26.97,0,2590.629883,1,2,1
12/10/2017 16:55:40,1024.49,31.45,26.97,0,2590.655762,1,2,1
12/10/2017 16:55:40,1024.53,31.46,26.97,0,2590.683594,1,2,1
12/10/2017 16:55:40,1024.53,31.46,26.97,0,2590.649658,1,2,1
12/10/2017 16:55:40,1024.53,31.46,26.97,0,2590.639404,1,2,1
12/10/2017 16:55:41,1024.55,31.46,27.01,0,2590.635742,1,2,1
12/10/2017 16:55:41,1024.51,31.46,26.97,0,2590.641113,1,2,1
12/10/2017 16:55:41,1024.50,31.46,26.97,0,2590.620605,1,2,1
12/10/2017 16:55:41,1024.53,31.46,26.97,0,2590.596191,1,2,1
12/10/2017 16:55:41,1024.53,31.46,26.97,0,2590.601074,1,2,1
12/10/2017 16:55:41,1024.49,31.46,26.97,0,2590.615234,1,2,1
12/10/2017 16:55:41,1024.53,31.46,26.97,0,2590.615723,1,2,1
12/10/2017 16:55:42,1024.50,31.46,26.97,0,2590.614990,1,2,1
12/10/2017 16:55:42,1024.51,31.45,26.96,0,2590.628662,1,2,1
12/10/2017 16:55:42,1024.53,31.46,26.97,0,2590.629883,1,2,1
12/10/2017 16:55:42,1024.55,31.46,26.97,0,2590.636230,1,2,1
12/10/2017 16:55:42,1024.49,31.45,26.97,0,2590.635010,1,2,1
12/10/2017 16:55:42,1024.51,31.45,26.97,0,2590.624268,1,2,1
12/10/2017 16:55:43,1024.49,31.45,26.97,0,2590.625000,1,2,1
12/10/2017 16:55:43,1024.52,31.45,26.97,0,2590.613281,1,2,1
12/10/2017 16:55:43,1024.50,31.46,26.97,0,2590.636230,1,2,1
12/10/2017 16:55:43,1024.53,31.45,26.97,0,2590.611816,1,2,1
12/10/2017 16:55:43,1024.53,31.45,26.97,0,2590.622559,1,2,1
12/10/2017 16:55:43,1024.48,31.46,26.97,0,2590.638184,1,2,1
12/10/2017 16:55:43,1024.48,31.45,26.97,0,2590.636475,1,2,1
12/10/2017 16:55:44,1024.51,31.45,26.97,0,2590.654785,1,2,1
